"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963136358509592","1.85606796930237","2.90863981321307","1.00691322820223","0.101517326912931","0.0902986442364715","0.0817467240331579"
"naive","-0.150556675367578","1.21689007919317","1.54029292135664","2.77206741309237","0.255590604905902","0.27114083593717","0.201051125993779"
"cc","0.97253580820676","1.74547831696051","2.77948312693133","0.951576326230254","0.124062614385704","0.0954844798797329","0.104015204151065"
"ipw","0.993752547003718","1.70582720341251","2.71254711375137","0.955164463784622","0.133942664552741","0.116163013975966","0.115702434616676"
"ipw-w","0.968558782527742","1.59449461140854","2.76536411235332","0.963091709295713","0.141994832956128","0.132222564885857","0.109497781077321"
"ipw-yz","0.878873351793999","1.71636480304779","2.74201395655098","0.958032606348144","0.128772985754844","0.111583388386453","0.110085312161099"
"acc","0.993381398097477","1.7792813125273","2.80453145901022","0.952658531638895","0.127234412021052","0.091202089261749","0.108506987045005"
"acc-eta1","1.06542956160467","1.91352258440613","2.84236924647076","0.969357962683195","0.189313893674366","0.142393777546754","0.137439063930044"
"acc-w","0.84290552139355","1.77234335219813","2.69919959540154","0.971145414326517","0.167965050554943","0.135344230941733","0.16053208149145"
"acc-eta1-w","0.811738024728417","1.948266627841","2.74847284342471","0.997419560527581","0.273543345094879","0.271246777597107","0.219666040140941"
"acc-lambda","0.993467316260196","1.78027421049332","2.79037745755707","0.95235009604015","0.123720754806944","0.0920282776067677","0.103842248480414"
"acc-lambda-w","0.92241395783879","1.75329642272773","2.74445563034794","0.954752801553973","0.123193031252659","0.0903650033454823","0.103437213757035"
"macc","0.962469045137967","1.79753665537957","2.8015602430563","0.953066715283538","0.128321801951257","0.0930000671967942","0.108188570725666"
"macc-eta1","1.11933523209668","1.9218739217867","2.80900747821771","0.974809386236282","0.220559684395661","0.154938406975765","0.163642541155641"
"macc-w","0.644485473312919","1.65693524006461","2.59841687158337","1.04378308992864","0.216724250748996","0.202754479684905","0.24900399171311"
"macc-eta1-w","0.811738024728417","1.948266627841","2.74847284342471","0.997419560527581","0.273543345094879","0.271246777597107","0.219666040140941"
"macc-lambda","1.01052597664631","1.77992276925427","2.7876186957525","0.952781472581914","0.123199868666387","0.0924505765026787","0.103061114780528"
"macc-lambda-w","0.96346370453155","1.78211957204375","2.76732985927013","0.952762219167432","0.123413149157494","0.0896345746925039","0.105701439052536"
"aipw","1.00605410850391","1.86951135334798","2.79046571180022","0.959395240473475","0.140030247869244","0.1067669577463","0.122226013901626"
"aipw-eta1","1.11925867394601","1.85900925583913","2.78833592606718","0.966823491047957","0.157308467213883","0.118129756809748","0.134114037030109"
"aipw-w","0.557274500297734","1.70465826784536","2.80459865114587","1.03407721138384","0.177238731120778","0.137654176919783","0.126105295900271"
"aipw-eta1-w","0.778408157115299","1.78126816852399","2.82737152470107","0.971417104054672","0.176483036944891","0.140393796913632","0.129012930051092"
"aipw-lambda","1.06597064187522","1.77464268874643","2.70586098884894","0.959547509455529","0.128231192963757","0.102561502386238","0.110779801879549"
"aipw-lambda-w","0.959602916159169","1.65631189591283","2.78195950117076","0.955857021168083","0.13982832902983","0.113447570223067","0.105640692963391"
"mle","0.93033938774697","1.80145533256098","2.81969056763553","0.954327595531801","0.11513016038595","0.0967335638689287","0.0946410371374282"
"mle-w","0.200295010299497","1.48065953397591","2.66737237918606","1.65022672919482","0.257648880500732","0.218188862628003","0.23184391269408"
