"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950333247175744","2.19308247746636","3.05707995374224","0.977881197189203","0.098701810585067","0.090002704347908","0.0662841357667748"
"naive","-0.359165845070546","1.34941664239555","1.57751073616201","3.40408565271202","0.316666260711971","0.288841335711235","0.33157022888943"
"cc","1.16316203408267","2.11311901684376","2.87431485568862","0.97367924225403","0.153279791110175","0.114609121811627","0.103765544362074"
"ipw","1.17197288062076","2.08866188586271","2.87841420148033","0.974327080012206","0.168314044939118","0.119641191469118","0.115223214763483"
"ipw-w","1.0656320175263","2.18070935766486","2.99279509264435","0.985178421607595","0.166510463002586","0.126569169688616","0.100514665927336"
"ipw-yz","1.05132167658331","2.11425439879753","2.89022129333158","0.979097194904685","0.173583664256641","0.128046358500042","0.117828889746043"
"acc","1.0293380130566","2.12509478867647","2.96669505071364","0.982825185475838","0.151263810824252","0.112774352964018","0.090464521326493"
"acc-eta1","0.858965376242908","2.14723592237627","3.05303889593444","1.01458962269576","0.159163563984952","0.116574858132417","0.0879880036479988"
"acc-w","0.888017885478075","2.03717162885335","2.74537491089581","1.04812934433533","0.165891323836202","0.200336611602573","0.460558484594663"
"acc-eta1-w","0.436613394249469","2.11431419939634","2.83435655736521","1.23287283988806","0.244589295004394","0.235060821648031","0.561693294404702"
"acc-lambda","1.05087514809951","2.16118405104481","2.95785549308962","0.981208631004235","0.144041953524482","0.113919027679712","0.0838429504079759"
"acc-lambda-w","1.06592239512127","2.10994671278479","2.87323138878783","0.978554261703036","0.147810114049095","0.113909644568571","0.0897187057319724"
"macc","1.0641618215904","2.14388832546307","2.92502419064087","0.978185264826271","0.142693877916943","0.112272626577377","0.0884280985200264"
"macc-eta1","0.851428204950934","2.1513002782574","3.06102637480233","1.01711089199856","0.156588394229633","0.116975023099095","0.0867306469127985"
"macc-w","-1.16154412423427","29.6210018865919","105.144941201375","139.122183800466","NaN","NaN","NaN"
"macc-eta1-w","0.436613394249469","2.11431419939634","2.83435655736521","1.23287283988806","0.244589295004394","0.235060821648031","0.561693294404702"
"macc-lambda","1.04259272807995","2.16681443676169","2.94253430649665","0.981378439731829","0.143475916400858","0.113592908220504","0.0878056062403312"
"macc-lambda-w","1.03629413069979","2.07727155957349","2.92245292464215","0.981296417131746","0.151519619903611","0.118711595682518","0.0963543962876278"
"aipw","1.00095533376","2.14639337567507","2.93479515289618","0.984595631258134","0.141084283636881","0.117092246239348","0.0909886644185374"
"aipw-eta1","0.922055976969569","2.13310029275337","3.03740086835265","1.00255768592295","0.155546890192883","0.121590718831821","0.0934219031155809"
"aipw-w","0.349062899255686","2.25200795714352","3.00935210792187","1.24096967687809","0.189262217138439","0.16259135886538","0.120114199050111"
"aipw-eta1-w","0.528699216720347","2.17281576621994","3.10528058854039","1.12217079139467","0.186431032611995","0.161808502626674","0.117847576491835"
"aipw-lambda","1.00553924851534","2.14569634425756","2.97590510043392","0.985661268554327","0.149762446573492","0.12065631690068","0.0954397369068515"
"aipw-lambda-w","0.909940066878427","2.09995016373803","3.0478765189256","1.00765894028804","0.158252530761676","0.12831254091824","0.0815990196995562"
"mle","0.983319779237904","2.11874875115315","2.99005996404059","0.999886381455665","0.14479488657799","0.105979338284742","0.0871646444769816"
"mle-w","-0.22210130222952","1.83590357735886","3.00319088851757","2.06564313462005","0.274408444461229","0.212654599596492","0.276856062249918"
