"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10187006652699","1.85304267096758","3.03977041657769","0.959784026560684","0.0967408737312356","0.106848006432339","0.0835079588132824"
"naive","0.278068492521876","1.34529720929878","1.43812867183461","3.26059380896215","0.298352952451238","0.355485469904677","0.268493676244886"
"cc","1.28256692340354","1.80098527806598","2.96065430132183","0.878225938825521","0.114480214402185","0.169258943338953","0.0874001678730923"
"ipw","1.28746240744126","1.87281950810287","2.9938789174357","0.880790836507232","0.114487376054737","0.149955134292821","0.0825966984144135"
"ipw-w","1.37194047278048","1.96162296653516","2.91119438859969","0.900410972259352","0.12951591930855","0.197887766878866","0.0941073145182398"
"ipw-yz","1.22423710686682","1.83591232861082","2.98405990643571","0.879831864038921","0.115356966023645","0.154945576985316","0.0816815916981197"
"acc","1.24985017101574","1.82995294887058","2.96108877752383","0.878945886968901","0.111069710113814","0.16061039688586","0.0856474598171595"
"acc-eta1","1.17601434692617","1.91759689806328","3.00046395553402","0.885190175449362","0.121898427666978","0.169810379483515","0.0917366312377118"
"acc-w","0.933158040375477","1.80733280851037","2.91514020903718","0.954223650376588","0.155312160753713","0.203055304024647","0.173841954915359"
"acc-eta1-w","0.68015473773654","1.81315633689544","2.8784101798717","1.09007230051715","0.201742862922472","0.267256096753667","0.272595720107911"
"acc-lambda","1.26793001916333","1.81169537608312","2.96702757167029","0.878332604800258","0.111146635068191","0.163711011922095","0.0849435379416653"
"acc-lambda-w","1.19334884668927","1.78741583043355","2.96633489413058","0.882924363588847","0.111216459341954","0.155631443645051","0.083727684990682"
"macc","1.29428728925534","1.77088408436932","2.94282586033926","0.878639794448088","0.11494360203204","0.161834001576049","0.088392552112639"
"macc-eta1","1.18173137890898","1.92281975100226","3.00757308149608","0.885094177920858","0.121171300041198","0.169562884975958","0.091646408721295"
"macc-w","0.798429105252779","1.56095362292147","2.70023800482549","1.13829346485308","0.208065318704016","0.346628804209633","0.409252409403406"
"macc-eta1-w","0.68015473773654","1.81315633689544","2.8784101798717","1.09007230051715","0.201742862922472","0.267256096753667","0.272595720107911"
"macc-lambda","1.25992461342426","1.82202036550215","2.97111936365498","0.878510053622476","0.110075717392999","0.163830172127877","0.0847437081824061"
"macc-lambda-w","1.21177320697276","1.73022072565674","2.97779192806693","0.884519364980523","0.112553208022219","0.149678181467076","0.0786457046117984"
"aipw","1.28623057191258","1.85195901231618","2.98216488783409","0.879454059334096","0.117902108289256","0.151938512677231","0.0897146169621543"
"aipw-eta1","1.21536534793512","1.96346926748049","3.02064737816763","0.88715694354543","0.116098344587334","0.15050928730912","0.0838621254094131"
"aipw-w","0.739446207753111","1.96703365363295","2.93388643446623","1.03278101251252","0.184927956618596","0.193239402941337","0.170969521393167"
"aipw-eta1-w","0.860806704437844","2.13415200510152","2.99029694842012","0.977465643531651","0.154837374981771","0.175467075906978","0.150874351896085"
"aipw-lambda","1.26658159493431","1.89475677258366","3.00667527223233","0.881920641395224","0.109273580280379","0.145592339691496","0.0793424458116005"
"aipw-lambda-w","1.26861682721383","1.83510080615964","2.96223052812799","0.87866947859792","0.122781699947764","0.145198725640321","0.0752655388375322"
"mle","1.32718978562051","1.93448734724743","2.98636870340832","0.941326008598505","0.120142027819142","0.169984100627369","0.0943844520035958"
"mle-w","0.557901911871235","2.01818482870373","3.02815806969666","1.48193441258418","0.295959353800575","0.234518497904982","0.200095746716789"
