"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.834481033804514","1.94524451698241","2.91203809340882","1.07443640113881","0.107868832756253","0.131064154871816","0.0880868125040959"
"naive","-0.379855220463111","1.40961532728978","1.37051857307308","3.17566998181612","0.287884565749914","0.327431927277009","0.297528203671022"
"cc","0.915217284794158","1.91270399190167","2.87531713157865","0.999530191666737","0.133251788651232","0.185077189148955","0.123274600414194"
"ipw","0.938842278368259","1.88690965385092","2.83693229956066","1.00058685681897","0.132804734385309","0.181784225987545","0.118360520741557"
"ipw-w","0.993250436196255","2.0514653309586","2.84146995510299","1.01318400444016","0.175694654852847","0.256523039676536","0.125037983960876"
"ipw-yz","0.838011599350447","1.8607761876763","2.82620465920426","1.00590407463597","0.138934264448582","0.197998604710449","0.120428380540322"
"acc","0.827083027453913","1.96827559677147","2.93517308700308","1.00437750521715","0.133057340652213","0.16902438204588","0.115601446885625"
"acc-eta1","0.71562073140273","2.05953816071915","2.98924871422599","1.02345453507075","0.136551150186212","0.164472197806235","0.111057755000899"
"acc-w","0.713282175337369","1.90380499278244","2.9153964375672","1.01861820714942","0.141557787182872","0.171265263965996","0.146330564491572"
"acc-eta1-w","0.46554257200353","2.0109321105229","3.02781456250261","1.08968403642233","0.158051648338832","0.188514529691392","0.156948250975107"
"acc-lambda","0.874144969613925","1.87852681593522","2.88170302121967","1.00094484841106","0.133856087012148","0.170458580560674","0.116002797896543"
"acc-lambda-w","0.777146015818588","1.8868901760289","2.82812881232311","1.01291334526273","0.131326898467772","0.160561823727831","0.117649087977739"
"macc","0.843434718332999","1.92250519472337","2.90111834283575","1.00196091821356","0.130825815381411","0.172679946556408","0.113403942206586"
"macc-eta1","0.717085050970642","2.04742250436027","2.9802923516452","1.02197028183318","0.13413734266428","0.162863000402816","0.107705486115664"
"macc-w","0.568679850701176","1.82785593850639","2.85370182675013","1.06327568611292","0.145696217483381","0.190125579158404","0.155515983364638"
"macc-eta1-w","0.46554257200353","2.0109321105229","3.02781456250261","1.08968403642233","0.158051648338832","0.188514529691392","0.156948250975107"
"macc-lambda","0.86007119127076","1.90840613997909","2.88494760989835","1.00098168057019","0.131789563642772","0.168161419825484","0.114043909165981"
"macc-lambda-w","0.756492102818567","1.93453639269604","2.89887629938929","1.01116847317833","0.131944514326997","0.165797820148539","0.12028713731379"
"aipw","0.821138867789607","1.91552595293769","2.86120190229531","1.00458856049723","0.130665054661326","0.167591441054293","0.106588939426216"
"aipw-eta1","0.772569892574347","2.0064732074291","2.92676241751678","1.01066531565696","0.134298785982602","0.156039600839393","0.102503841100569"
"aipw-w","0.458473509775055","2.08570654357423","2.968837368964","1.09591800082046","0.18549257103287","0.251950887469312","0.141684316725236"
"aipw-eta1-w","0.64548001625862","2.16199133852184","2.98856791785544","1.04740228418976","0.183895352358582","0.205319028900397","0.138384501596213"
"aipw-lambda","0.883388445264796","1.87500505921871","2.83904784377993","1.00155608169272","0.131468164989697","0.159412016775009","0.107651817225143"
"aipw-lambda-w","0.770707110166322","2.19264615259128","2.88558348487713","1.03997556297415","0.167398321190192","0.203046554913419","0.122730466555642"
"mle","0.866647854941502","1.94836739345673","2.86912230711725","0.979598105254109","0.120954981776075","0.158876253394462","0.101890380535962"
"mle-w","-0.0854912177430675","1.8102921222264","2.61616833460089","1.87756191427694","0.267714904918475","0.278670950274768","0.313003830328679"
