"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.863914247511816","2.18669182735929","3.10050937978689","1.09397370307606","0.115196942615584","0.128703006164132","0.0959396779421145"
"naive","-0.490906725948273","1.47703458288457","1.62407391924591","2.80807785148641","0.271671206786486","0.270599616954528","0.204443939060864"
"cc","1.01515246893298","1.8920652788298","3.05309790192503","1.02133130763965","0.1554448569671","0.158169219128413","0.143575101416217"
"ipw","0.955068726399474","1.92321720488838","3.09204635705922","1.02418544854139","0.175977025588022","0.132000181507755","0.133204705168978"
"ipw-w","1.09863999893059","1.9411208387328","3.0290954764437","1.02631411600284","0.159460809835929","0.220062257808869","0.161359526218666"
"ipw-yz","0.819031609363086","1.88980584923436","3.0849380097709","1.04051175251285","0.194628616269919","0.129021214478211","0.134577788912173"
"acc","1.06484236451041","1.99578421062167","3.05687801976176","1.02713804026436","0.143580515287613","0.148209069633888","0.1320614304912"
"acc-eta1","1.12661796457594","2.08977594294327","3.06963436162155","1.04328543244576","0.179371803084251","0.164313858194835","0.159479571797708"
"acc-w","0.958798896591453","2.0064766577288","3.13286107858588","1.03033929786477","0.163484166056308","0.140646744189594","0.140084828746188"
"acc-eta1-w","0.804639885824605","2.11937348782971","3.24338015869315","1.0767511901512","0.188653001584541","0.163015096529325","0.165327261655269"
"acc-lambda","1.05876689923575","1.96787618904797","3.06734702722616","1.02453271069521","0.146055349511301","0.14923804748111","0.134040837133215"
"acc-lambda-w","0.969193356194256","1.97147991991123","3.10668809145728","1.0259204976959","0.147651812355533","0.139213178740662","0.126586915349925"
"macc","1.06570924593543","1.97738001536667","3.08807954586254","1.02553837269497","0.146482974921812","0.148217161303877","0.133515961524865"
"macc-eta1","1.07895178704852","2.08979892813454","3.09607548349875","1.03917243015538","0.164573423874742","0.167184643355262","0.146701345013863"
"macc-w","0.858247969956465","1.97800242935617","3.098139480414","1.03748558913188","0.167102495607828","0.138067447826539","0.146666717739664"
"macc-eta1-w","0.804639885824605","2.11937348782971","3.24338015869315","1.0767511901512","0.188653001584541","0.163015096529325","0.165327261655269"
"macc-lambda","1.03940251096179","1.95412982486234","3.07242446717458","1.0231817886693","0.146274314468336","0.153138118364831","0.134340753397825"
"macc-lambda-w","0.978669821747939","1.98271088551146","3.1420404675479","1.02829433405837","0.153926785995312","0.140430801118464","0.130792445008473"
"aipw","1.02850117558731","2.03332535925666","3.16791927768277","1.03357438650969","0.156502072195095","0.141233043155636","0.1315216537102"
"aipw-eta1","1.01268687476668","2.09550544711235","3.13379253374817","1.03937707467515","0.156882002565042","0.149142181913737","0.130819174809758"
"aipw-w","0.81464903277548","2.09551977323703","3.20320325343691","1.06575496850276","0.165210389516568","0.155413771432099","0.145999794190202"
"aipw-eta1-w","0.933697111644185","2.15881779548621","3.21497137743288","1.06073829405464","0.166706701041323","0.167787966253103","0.150282209848164"
"aipw-lambda","0.984045647230743","1.95908488544844","3.09755703109204","1.02428677234245","0.155716719681213","0.129923334418697","0.124113212686265"
"aipw-lambda-w","1.07612030854133","2.09300155266928","3.17472188422936","1.04251309539345","0.147930564154847","0.158096148038052","0.135404528109586"
"mle","1.01255528678711","2.04269090078018","3.00138086101598","1.13148372876911","0.152015051504664","0.160378660789119","0.118672360555612"
"mle-w","-0.0571844517870306","1.73052204298143","2.495032297138","1.95902285532034","0.231731686750513","0.228450185238601","0.191105172940904"
