"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0259840133211","2.17370301426084","2.89126347579183","0.988525781135729","0.0999271349317246","0.110775550327578","0.070091243878068"
"naive","-0.240041379888449","1.28251514748321","1.47149958188527","3.38857630327869","0.289317354429381","0.372262935322021","0.295693662721232"
"cc","1.00984784268805","2.21023744556508","2.92955895638709","0.902758397949401","0.129780769513035","0.142337207490781","0.0878389865115794"
"ipw","1.014535643931","2.21606519974288","2.9071349240212","0.903426092819318","0.126756400599042","0.141349847209564","0.0889071970635096"
"ipw-w","0.987290378957902","2.12181923467465","2.94248982327527","0.90828769255818","0.162365885546085","0.210974667841519","0.0988573507546773"
"ipw-yz","0.924582126912009","2.22027409504403","2.9172656273585","0.907336312306249","0.12641362038664","0.141779472969001","0.0880604415665463"
"acc","1.00719118835195","2.18486936908593","2.95283139651834","0.904032702542462","0.129118489059707","0.146119340189452","0.0868147210303407"
"acc-eta1","0.972266747128438","2.17290776738561","3.01020976898883","0.912622924571791","0.155482887086779","0.163422192222414","0.0919616348977911"
"acc-w","0.902275194283263","2.18211566962338","2.97940419090429","0.911665459771693","0.151279826953459","0.161281890887108","0.112424431905556"
"acc-eta1-w","0.693356746798869","2.18000718235496","3.0450987969831","0.962421864395605","0.18521043960281","0.201587090217242","0.133270612884571"
"acc-lambda","1.01306572339557","2.19448485190892","2.94217299010204","0.903193612795759","0.127936919311886","0.145715089006282","0.0857532692429011"
"acc-lambda-w","0.950312125475666","2.19078246089053","2.91163421510139","0.905725331204616","0.129297635938133","0.143101241711089","0.0891369508526342"
"macc","0.999166546662035","2.19326464503502","2.94688846977456","0.903437478704608","0.127823450774676","0.14399891360144","0.0840171913822359"
"macc-eta1","0.984353842253233","2.17275910193454","3.01049260759866","0.912568555013639","0.163637748114441","0.168710302164169","0.0931780346377978"
"macc-w","0.754225401744553","2.1508057928431","2.89481446674749","0.94590163987321","0.160590229588589","0.178637528673296","0.122972101434441"
"macc-eta1-w","0.693356746798869","2.18000718235496","3.0450987969831","0.962421864395605","0.18521043960281","0.201587090217242","0.133270612884571"
"macc-lambda","1.00908689504599","2.20507602910895","2.95529642573174","0.903634021729199","0.129442799713455","0.143469101398682","0.085148761467853"
"macc-lambda-w","0.96124443333599","2.28577790281834","2.93546085745347","0.90646573446932","0.131776720452116","0.144182926952634","0.0910244196005871"
"aipw","0.982947963115599","2.19903220440373","2.95934046860394","0.904205223974636","0.127701800274153","0.145459541652147","0.0811907152276815"
"aipw-eta1","1.0068940040322","2.17634377311409","2.97936524702294","0.90713585289388","0.140126205723155","0.161719034713945","0.0860939870763969"
"aipw-w","0.519654724822472","2.08857519186548","2.99699289467347","1.03925078457881","0.194308524677512","0.256400903712365","0.111183675432868"
"aipw-eta1-w","0.719978316659552","2.09447177399587","3.04594923015146","0.969163102186352","0.189125374339691","0.23957953727859","0.122806976193608"
"aipw-lambda","1.01257486623198","2.20612686920492","2.93950840721187","0.902919472358588","0.12469883608521","0.14347377981722","0.0846231078889251"
"aipw-lambda-w","0.917119131444714","2.32762584267832","2.94238004238743","0.912712413410026","0.168663437300946","0.228348235828459","0.108539653724499"
"mle","0.933443917271588","2.20965419049222","2.96619101497603","0.898531479831336","0.117430460548124","0.138428101018245","0.0799226226791471"
"mle-w","-0.0434440069447382","1.92118541972293","2.81238475921238","1.87001630774029","0.268914074640462","0.272861236203568","0.207228634735745"
