"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05220786680647","2.01274793259004","2.91941050639502","1.03671620916263","0.103946070445458","0.0915673975196386","0.069800343641819"
"naive","-0.996868066317593","2.23072733047585","2.14581409529494","3.02373682319626","0.291763419247617","0.34711253690239","0.20596252204919"
"cc","0.675566840828202","2.32283331249755","3.06481536437861","1.16830932663143","0.214494561091987","0.193820075202745","0.0941635736667402"
"ipw","0.645006582075084","2.30901884926549","3.0273912222423","1.17062695248731","0.195943702702016","0.159721882723286","0.0821228583203682"
"ipw-w","0.76769618482071","2.18572295562757","2.98789983348685","1.17679752375132","0.252622508210596","0.214062522053821","0.116336610518124"
"ipw-yz","0.487337588145839","2.36029214490136","2.99774149697594","1.19198077675202","0.19958408860633","0.166933250549676","0.0894699584764892"
"acc","0.733175574159409","2.19280712790906","3.03287316827826","1.17386404614916","0.189558284200446","0.18085304396695","0.0975910319558935"
"acc-eta1","0.910723319301519","2.07463936622459","2.9099444559622","1.20116704626701","0.254329041702431","0.259760456958162","0.15956691129667"
"acc-w","0.510813437065063","2.18169419877111","3.10764419902201","1.19349763805512","0.208027887896141","0.195482319526738","0.103903911856458"
"acc-eta1-w","0.355780275733246","2.13084207557863","3.06502044752119","1.2406452270187","0.223235587106011","0.224028156883813","0.135005831165767"
"acc-lambda","0.610911235640127","2.31715397869236","3.04230828106202","1.17128180105416","0.197246825612208","0.19063474098799","0.0938307767259049"
"acc-lambda-w","0.515999408632455","2.25982621842575","3.03362338740661","1.18599975818347","0.201867502215196","0.191368883192293","0.0956269116304076"
"macc","0.828394338880731","2.08271318975557","2.98477671136584","1.18871650572897","0.1834660007542","0.175529410049624","0.0947456345745176"
"macc-eta1","0.882307435858982","2.10807693622929","2.88067092134349","1.20198529984224","0.251456460984631","0.255291872556221","0.164012150802528"
"macc-w","0.503608954483261","2.04007701123901","3.03190616470116","1.22577273173267","0.21285013416759","0.199599520112481","0.113074992313449"
"macc-eta1-w","0.355780275733246","2.13084207557863","3.06502044752119","1.2406452270187","0.223235587106011","0.224028156883813","0.135005831165767"
"macc-lambda","0.634874250088265","2.34485112697926","3.05944407595989","1.16911092195482","0.193759323212157","0.1837914803498","0.0930417966942813"
"macc-lambda-w","0.536610315460257","2.25832648035731","3.0681323886933","1.18038394897344","0.206650557179126","0.188093498567097","0.0955964228829392"
"aipw","0.889750867311871","1.98690102599004","2.87341653278888","1.21876784145989","0.175297903805667","0.159470643197546","0.0941713814003814"
"aipw-eta1","0.749900768360483","2.15811366132392","2.91819389814563","1.18968565127353","0.175731579967649","0.170182591833793","0.0889017501173393"
"aipw-w","0.474212781172715","1.85194780534504","2.9218329035679","1.30968423948498","0.239097459232513","0.202610601799388","0.133010992485528"
"aipw-eta1-w","0.484361549898827","2.02792947599265","3.00315311300443","1.23665859890646","0.231700300605449","0.199366573752903","0.114121594212879"
"aipw-lambda","0.596471985774033","2.33712398496717","3.01888917541199","1.17441553390188","0.171069597032477","0.151945456371676","0.0752518161142777"
"aipw-lambda-w","0.596303483385389","2.02966037992328","2.97818323135858","1.21574156144763","0.229480260783695","0.191317952564521","0.104893993205282"
"mle","0.829215537032132","2.13566178388753","2.98690637749264","1.12498427216387","0.157903677622374","0.159394202771941","0.093281624731489"
"mle-w","-0.205636151017884","2.16425206497424","2.95147020532744","1.76125776088932","0.231004427416166","0.241045853775576","0.167575999128883"
