"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.895500110800638","1.99787024485109","3.11493775662719","0.9467919402239","0.094446224741927","0.111875506601206","0.0728775822162582"
"naive","-0.805490639361671","0.860123058444185","1.7143822311897","3.39526397532318","0.306036443493249","0.361007814483092","0.220204836340127"
"cc","0.796652925854273","1.92426990208561","3.19210993906821","0.839263532598399","0.117231631122658","0.192883088429077","0.0946394203034588"
"ipw","0.794460029605996","1.94366951092125","3.20137922071934","0.839412682894132","0.111194513911514","0.175947632121074","0.0909770696198473"
"ipw-w","0.805705666378518","2.0437629382051","3.2084588130047","0.843770376430801","0.13937348099161","0.210051153380971","0.107640820262718"
"ipw-yz","0.726310930709063","1.91183321671019","3.2003667095451","0.842241409780885","0.110070018646949","0.175622794209137","0.0891828031743579"
"acc","0.781534112048805","1.96683540631939","3.19782552376083","0.839812573229498","0.114275651819025","0.184515498285782","0.0944882140537223"
"acc-eta1","0.743095782810818","2.05251781085434","3.21389235181441","0.844376693837713","0.126004455591853","0.191646229076484","0.0980814835455735"
"acc-w","0.708521447908422","1.96021315224718","3.22650142172258","0.843511633031215","0.111627474034894","0.192954388645272","0.101488768368755"
"acc-eta1-w","0.559121741971767","1.98296182517825","3.24986174083367","0.868248078222027","0.119928715634482","0.20350431978922","0.111875145624417"
"acc-lambda","0.783676271052472","1.94414696686296","3.187182883462","0.839562648352098","0.114445500691437","0.185017275626001","0.0941738368809758"
"acc-lambda-w","0.672495846243117","1.93277308825339","3.17234545289845","0.849975899526553","0.115181715621718","0.177134778086485","0.0922378803460128"
"macc","0.786777707850098","1.9245233046611","3.18078251827985","0.839542765392786","0.114226638485528","0.185487270772385","0.0941701649226264"
"macc-eta1","0.739674580625687","2.04138310557201","3.21168157562914","0.843842368558347","0.124502183077962","0.188021489106095","0.0959366826568653"
"macc-w","0.648845332595213","1.84763129466164","3.16275701697194","0.857739489727465","0.11388471234508","0.198480811425544","0.104960703305325"
"macc-eta1-w","0.559121741971767","1.98296182517825","3.24986174083367","0.868248078222027","0.119928715634482","0.20350431978922","0.111875145624417"
"macc-lambda","0.788421360506259","1.95869796029721","3.19015750243496","0.839699046129547","0.115192591666245","0.186608963027027","0.0931560700846472"
"macc-lambda-w","0.659605200288005","1.85778243719661","3.18668897256492","0.853266484645183","0.115134748019597","0.17415080211566","0.0920768445470733"
"aipw","0.766608390219856","1.95881856910563","3.18312572410503","0.840417382005463","0.110950282783617","0.171572340184047","0.0907556652601377"
"aipw-eta1","0.746440125241539","2.04435754185489","3.21307695186084","0.843739358121379","0.114288751340449","0.167087854133292","0.0895493150767547"
"aipw-w","0.481811897122574","1.98477941926219","3.20657972282264","0.893027046569355","0.141266736148166","0.224031519257535","0.123134630215307"
"aipw-eta1-w","0.571275532586485","2.1175509346711","3.27696196897597","0.869154848782024","0.132107514365949","0.211910704494306","0.116913321953558"
"aipw-lambda","0.783156049087748","1.98656576300024","3.19867463038123","0.840385684915174","0.10859057980225","0.166980764243567","0.0883542446269558"
"aipw-lambda-w","0.604655639013764","1.95208445971068","3.22310051899312","0.858685310905002","0.139614447023163","0.186913398130007","0.0957443200182229"
"mle","0.750093733400711","1.95817017701582","3.2138950816047","0.856244405103865","0.110287700099511","0.171042498272387","0.088923069169109"
"mle-w","-0.479597776075046","1.40929118883836","2.9004701104172","2.1609610699814","0.280362509257198","0.435468313397157","0.294224185652602"
