"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01823369880902","2.09746254987441","2.97806007943537","0.935718725666072","0.099555703614744","0.0926237882435593","0.0666773362613264"
"naive","-0.16313977927989","2.08786416689277","1.59181966583995","3.37385443678122","0.259584564901853","0.291795318162729","0.265690632003105"
"cc","0.978050366532052","2.09569384515798","3.04587723501937","0.975160342992479","0.154829466784274","0.125246555698688","0.0998492811447834"
"ipw","0.978348833728395","2.10797173340082","3.02209556205321","0.976037991423921","0.14669375944448","0.104364473728484","0.106877170566071"
"ipw-w","0.881284277822613","2.0333722895532","3.00394541946091","0.985093871418242","0.152950932312316","0.107895534836942","0.0971053332949439"
"ipw-yz","0.880900845466812","2.08109608078146","3.03829081598253","0.980370053643587","0.144007533434169","0.106173740834339","0.102738762319844"
"acc","0.948960499289008","2.08973494722105","3.05549036227255","0.975594666109299","0.153134506750656","0.123012500196243","0.097975800254027"
"acc-eta1","0.83206937844878","2.10260742893798","3.11821508604897","0.98701407525101","0.164239500438746","0.141408032538525","0.0982847867499509"
"acc-w","0.817339298041635","2.02642707128203","3.05307604017441","0.990156692136223","0.182015159948403","0.155030345107759","0.105997763898757"
"acc-eta1-w","0.564835874531314","2.02234804336127","3.10951422488425","1.05377876633689","0.21284459196568","0.19420476996421","0.115249131153887"
"acc-lambda","0.956846593948703","2.09372653603919","3.0598243100405","0.975485013157022","0.152208083248824","0.124146751910182","0.0970941488925098"
"acc-lambda-w","0.905805209603301","2.07559264904303","3.04240711743014","0.97807191033389","0.153077745570775","0.123375172357807","0.0973397251572898"
"macc","0.946324267773643","2.09407688858693","3.05541968361693","0.975638515756589","0.150591551111388","0.12107054945836","0.0960113020348974"
"macc-eta1","0.828842282782514","2.10128702815767","3.11587880580595","0.987173245229504","0.160377733895146","0.138465390111075","0.0950455659492648"
"macc-w","0.721720223230405","1.98313268957238","3.02837756927792","1.01566553625659","0.206160775092915","0.181499399330517","0.115469989352794"
"macc-eta1-w","0.564835874531314","2.02234804336127","3.10951422488425","1.05377876633689","0.21284459196568","0.19420476996421","0.115249131153887"
"macc-lambda","0.927365903379615","2.08359610574885","3.07496168215872","0.976924441926908","0.151411601002202","0.123375027254665","0.0948304902911672"
"macc-lambda-w","0.948823381246194","2.10388547097215","3.06967484703397","0.975929800355479","0.156380080479384","0.126078051173259","0.0988155184682575"
"aipw","0.889660725664198","2.11574673211574","3.0666178071673","0.979094117385599","0.1418384509806","0.102590432850609","0.100889138075559"
"aipw-eta1","0.865213959596753","2.10425523686706","3.07180408687243","0.981113606988264","0.146564892088851","0.10606856735058","0.102549339262435"
"aipw-w","0.453770632641612","1.93152131612532","3.05340228130164","1.11450710097421","0.190374526526361","0.151661017748685","0.101901616113302"
"aipw-eta1-w","0.551899375199136","1.97280047001755","3.05775888808849","1.0671997246031","0.175244470470705","0.149879407269933","0.0955583587902476"
"aipw-lambda","0.922430147615487","2.09378119227885","3.05364163785891","0.976603066152207","0.142832602543163","0.100411794399843","0.101994397114153"
"aipw-lambda-w","0.842284296743892","2.0070282395637","3.01790569618479","0.990599882307596","0.152783796637424","0.108215258169834","0.093088849040185"
"mle","0.940493445567449","2.17802149799815","3.02513110352707","0.979529008931583","0.134361850547047","0.118214439973739","0.0866771001339026"
"mle-w","0.0120412957516937","2.17348333218849","2.77640387687209","1.95873110636891","0.26859657768855","0.187771834511568","0.218827523749898"
