"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02696884898333","1.95750045580569","3.09778191730161","0.961573682688027","0.0959401363219601","0.105260592917544","0.0533815365642906"
"naive","-0.563360157818812","1.47332318245323","1.66664661259883","3.35227426422412","0.289645090000337","0.288953075831781","0.271633890735717"
"cc","1.02922802062586","1.99026368264146","3.09069579757794","1.10094820740392","0.161760428035665","0.159675511827376","0.0731998373298072"
"ipw","1.04382071346172","2.08399553308172","3.10125222118118","1.10458689183869","0.155260911722241","0.140586182128936","0.0821481285784239"
"ipw-w","1.11494021758585","2.00442489280361","3.09190778436811","1.10425828917144","0.181761705804701","0.170807906688938","0.0818999994357209"
"ipw-yz","0.908874863001415","2.04750317177366","3.10165740912194","1.10932948856586","0.162914330586853","0.141972863086481","0.0849792841507074"
"acc","1.07344521187193","1.94220144459116","3.10683250604918","1.10351583466428","0.156112399709317","0.138293461122198","0.0765366665407731"
"acc-eta1","1.07804424212618","1.78688749366463","3.13091715626604","1.12309901116","0.170186154180082","0.173201655475433","0.0872466763595186"
"acc-w","0.687952971293355","1.93672945657253","2.93945855759993","1.18142304977098","0.213571647349827","0.157093739637524","0.288524983164181"
"acc-eta1-w","0.347052542266138","1.83051011768352","2.90737567290792","1.34020113596468","0.322268710276085","0.235049589794024","0.389279292617972"
"acc-lambda","1.07036166823346","1.93713461204335","3.08541514203228","1.10306882177099","0.157040794550996","0.145941974647256","0.0720207484653628"
"acc-lambda-w","0.935933197082784","2.00664442971467","3.11166960135269","1.10508854700581","0.154230575017253","0.145710124783045","0.0734344089204529"
"macc","1.08013559033816","2.0132839374691","3.10714091374631","1.10260722983419","0.158651113875764","0.150655980799383","0.0765969628254254"
"macc-eta1","1.07108144006823","1.79979721951955","3.13370476649756","1.12069868550143","0.172123554088933","0.168901550847957","0.0866781886289639"
"macc-w","0.436611371806022","1.90012961434053","2.76629656111378","1.36197637951112","0.343057838593251","0.22725903564878","0.551327871199248"
"macc-eta1-w","0.347052542266138","1.83051011768352","2.90737567290792","1.34020113596468","0.322268710276085","0.235049589794024","0.389279292617972"
"macc-lambda","1.04582702723536","1.90905683345498","3.09331685288878","1.10401515077905","0.157442564482109","0.142052397828697","0.07219431924584"
"macc-lambda-w","0.906471265706926","1.95130960173534","3.12156087832977","1.10807444040664","0.156293483395079","0.148720505121589","0.0735628392901736"
"aipw","1.08755508532932","2.09701630336197","3.13894510541288","1.10868334450558","0.158134548151733","0.135244222912485","0.0875409072771907"
"aipw-eta1","1.06785748411762","1.97593547723889","3.15195169013828","1.1058035401796","0.160113548035019","0.124357372867466","0.0874046555131685"
"aipw-w","0.471938212069147","2.01489749886316","3.08633955216492","1.23598296771142","0.203514071627249","0.171625713863836","0.168703764407986"
"aipw-eta1-w","0.687013436872671","1.96483809329218","3.09265354273851","1.1521596413138","0.182568221724744","0.155796767033506","0.158161063582878"
"aipw-lambda","1.04527288567712","2.00496537561809","3.10627621990296","1.10137833951259","0.150967938140208","0.122839438509908","0.0803876605893218"
"aipw-lambda-w","0.90034817490933","1.86506448354114","3.16803699743474","1.11765650877998","0.160296910751889","0.144990560657509","0.0786911877399969"
"mle","1.05419041662307","2.05947925464305","3.07899870593164","1.0888837627219","0.140883179936211","0.142175746493402","0.060957663015456"
"mle-w","0.00935769102217905","1.63712882026166","2.91681090939768","1.8116191384361","0.260568681882348","0.200043763393856","0.159945392026445"
