"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07308747979022","2.09037292830628","3.02194664336294","0.927530697791138","0.0973254298009888","0.100993381384877","0.0720757922728475"
"naive","-0.20023665581809","1.69648718906181","1.60288021140394","3.11183566626929","0.336618102690545","0.329135249442176","0.195886489344516"
"cc","1.08401310972027","2.01093476302345","3.07739423423758","0.957449990406039","0.164635277604307","0.152043459804699","0.118045043022871"
"ipw","1.07736977315633","2.01256773085013","3.04729415078449","0.958444570189169","0.162635107837128","0.159419549874107","0.113874379253478"
"ipw-w","1.21989839994014","1.93933581893991","2.99654686680555","0.96683620228285","0.230423750834114","0.168537329259741","0.152657717581276"
"ipw-yz","0.97545063669342","2.00602945596059","3.06643797303836","0.964307078425925","0.156187931869877","0.15683396476391","0.10782065985255"
"acc","1.0622129600889","2.09157650578899","3.11904262581985","0.960210412201164","0.158760033907471","0.141699739182453","0.111240624124716"
"acc-eta1","0.97452241204959","2.14228276839341","3.19094733078321","0.969958067032807","0.161642181791149","0.140632497922247","0.112532012987673"
"acc-w","0.879296842703269","2.03624142341401","3.14313201875733","0.976123574996281","0.167778614720594","0.155066095854314","0.114253640451147"
"acc-eta1-w","0.641955386091536","1.98496786564247","3.26467964854964","1.05587412512866","0.182315680177518","0.176769687634685","0.129138407487607"
"acc-lambda","1.10138864214912","2.02034718642402","3.08669869798055","0.957798758878088","0.158834295284758","0.145335279868059","0.111803165671825"
"acc-lambda-w","0.992887366664075","2.00272854351239","3.06955589130587","0.962291264341826","0.158353561908788","0.144568909404529","0.10466487860434"
"macc","1.12171315629632","2.02172911903773","3.11584318080627","0.960220493390421","0.158236024722318","0.14911111488794","0.110404261403261"
"macc-eta1","0.963437686356613","2.14328835318247","3.1926776912861","0.970715214950238","0.158256994075655","0.140026603501225","0.109653432842932"
"macc-w","0.823003465116471","1.85204276374834","3.13427892727653","1.00972232893571","0.179433624287504","0.184630568247275","0.128022942161087"
"macc-eta1-w","0.641955386091536","1.98496786564247","3.26467964854964","1.05587412512866","0.182315680177518","0.176769687634685","0.129138407487607"
"macc-lambda","1.05732854741215","2.04416368351061","3.10294865312177","0.958154522861781","0.156501362189134","0.140995368333897","0.111308631934148"
"macc-lambda-w","0.95476659900952","2.02230432295392","3.08989795141001","0.965314573411914","0.155215423400198","0.145504425969286","0.104471472738321"
"aipw","1.11769055311403","1.9924529656743","3.10848558929147","0.959653824672008","0.156188648868768","0.158600970616546","0.107778367642309"
"aipw-eta1","0.991366205633828","2.13229646326049","3.14356651136444","0.964751174656928","0.15365200638219","0.143136552453485","0.105026960693064"
"aipw-w","0.801791896892701","1.72594395826105","3.17405301974048","1.05040576499859","0.214410009328117","0.188641870026074","0.158868585174633"
"aipw-eta1-w","0.797561352480008","2.04479754109975","3.18122867679775","0.994340052816192","0.212107993858554","0.16376775756699","0.147328423515827"
"aipw-lambda","1.0456770204841","2.05110043658925","3.07716061219946","0.958619662590828","0.153015662609463","0.146304725511758","0.105077165260871"
"aipw-lambda-w","0.982497061663142","1.98135462814543","3.00210223755889","0.971661018852453","0.212021283361757","0.150518238925688","0.139459074782074"
"mle","1.13476431741596","2.08396456166891","3.09824655688466","1.03477338846405","0.149829816927634","0.139898345302247","0.10679960341689"
"mle-w","0.0431877451940934","1.8324856991717","2.65260675840575","2.09844600505855","0.258573167812943","0.252187066328057","0.245953213163749"
