"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00660065952702","1.86800728620877","2.85784267018973","0.965381185598432","0.10136196511942","0.10539983741749","0.0761377553855495"
"naive","0.03590062824765","1.21282896192336","1.14232917526399","3.47567994796786","0.31870199918857","0.356846940652738","0.233030249099282"
"cc","1.35859898915615","1.63686710950776","2.69316481604118","0.808684567683549","0.121836540793265","0.112885361778443","0.0983870205749784"
"ipw","1.4059749750549","1.59135020481468","2.64819253814353","0.810962723846448","0.130769729821101","0.126513130408169","0.0987333814110491"
"ipw-w","1.38130671845209","1.60744696622595","2.65031321451573","0.810280060740247","0.131789195547374","0.122814131443951","0.0979204133262975"
"ipw-yz","1.32130558032392","1.60941056212506","2.67548146197671","0.810612911550619","0.136825858485774","0.130275491321689","0.101881479583205"
"acc","1.24639015223946","1.68130519426269","2.76546615335858","0.816909239651272","0.127677280866469","0.114356139534856","0.0971426512350087"
"acc-eta1","1.11347626686097","1.72771410085555","2.84153029707417","0.845734095859392","0.137717314189674","0.122590425028678","0.098495941328273"
"acc-w","0.834301382829633","1.59723763252945","2.78901116937032","0.961409290560809","0.189407276390919","0.186651446243464","0.153866761683836"
"acc-eta1-w","0.409654251203527","1.55458117566482","2.75495014755086","1.25034973649532","0.27027601814083","0.297893609137563","0.288039888532302"
"acc-lambda","1.33991671194077","1.6062200818644","2.71509734653699","0.810443172148842","0.1226229476307","0.11169671816807","0.0931282587867809"
"acc-lambda-w","1.30734700054884","1.59041597588802","2.71080925391914","0.812746982864551","0.122512234183498","0.111526127324466","0.0905747057171309"
"macc","1.2854911643239","1.66040609169211","2.75198059750088","0.813139850456868","0.125706611663559","0.115113062302927","0.0940978108646711"
"macc-eta1","1.13743665020611","1.71514555434545","2.83324037858224","0.840114352764007","0.149780963941617","0.130918032915958","0.106165290584805"
"macc-w","0.540361369505546","1.37309033528944","2.53743751314721","1.25440011830278","0.330978744920858","0.482058409282018","0.53259821425681"
"macc-eta1-w","0.409654251203527","1.55458117566482","2.75495014755086","1.25034973649532","0.27027601814083","0.297893609137563","0.288039888532302"
"macc-lambda","1.37196084188073","1.58009744211601","2.66854616808632","0.810331421387884","0.123063717360308","0.112697945867692","0.0964069287776342"
"macc-lambda-w","1.32214390348892","1.63056518418608","2.76283173585999","0.814335193587493","0.126084749872358","0.11313112919104","0.0920447827659747"
"aipw","1.30636912846043","1.61230726454209","2.72194328955114","0.811814391772461","0.145204356522598","0.136806637936088","0.103142155711959"
"aipw-eta1","1.23330443446876","1.6374803646213","2.74991364823128","0.818897467556197","0.164485609441476","0.150120221672852","0.122071886460622"
"aipw-w","0.355747700214055","1.673829862337","2.91741546519761","1.25420584716896","0.201117050704992","0.158132215487556","0.102275980513894"
"aipw-eta1-w","0.600219328562319","1.71387445504674","2.92088127180436","1.08117139292281","0.186835539690817","0.150409983826784","0.10437656612735"
"aipw-lambda","1.46588128946514","1.49190959087885","2.57041512045064","0.825530519107877","0.131125075885807","0.12771710230101","0.0947773281010231"
"aipw-lambda-w","1.28575283263949","1.60154565751329","2.72674207787889","0.814361674486156","0.136562842853017","0.121725399471121","0.0844387956938735"
"mle","1.23333133814736","1.71151972082029","2.78945900416362","0.813007898531696","0.11862448550905","0.108636451309288","0.0839217977675934"
"mle-w","0.0370729571542403","1.48942173063983","2.42325527060887","2.11175267366094","0.267255876630733","0.26645119534474","0.213973113618531"
