"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.886974190523274","2.01243402315791","2.96220350811109","0.980571232732392","0.100009831487954","0.0937631821006823","0.0734975676518069"
"naive","-0.657876074117124","1.29835906488425","1.81714321899626","3.19728807426333","0.232639899202251","0.351490643491615","0.272523533144221"
"cc","0.911912499851087","2.15442182616627","3.01698025389027","0.958746485805733","0.143224685835813","0.125202340179774","0.103082305847531"
"ipw","0.896945707492205","2.10991186120865","3.0599197617774","0.962614739739495","0.1503465254429","0.135077673917347","0.102241636623036"
"ipw-w","0.924035733511924","2.05025849715212","3.08073429510231","0.972795697679339","0.220310269565787","0.185828685061141","0.0962543922540281"
"ipw-yz","0.793993212359468","2.10742260316558","3.05729232623598","0.968151601425015","0.149151579155948","0.131723181821517","0.112336936310341"
"acc","0.880081043167899","2.10547328957837","3.01659269128368","0.960924621552874","0.133001450676257","0.108055792347229","0.0971916339769141"
"acc-eta1","0.841491855640763","2.05529437047726","3.02892084922394","0.96832290168565","0.137917417215972","0.114509566553381","0.100323385111727"
"acc-w","0.779401889106331","2.15903942748624","3.05411924348759","0.967086433373775","0.138949298556768","0.106607032943686","0.116167245212783"
"acc-eta1-w","0.637079044947804","2.24332240085605","3.03113627314601","0.998453003746654","0.168650804813906","0.205478212722344","0.174912348702296"
"acc-lambda","0.855977367184113","2.02657977811109","3.01294071283045","0.97123202148126","0.133641713120999","0.105219000557153","0.0977316941768296"
"acc-lambda-w","0.78939634539276","2.0413698281203","3.05264578846221","0.976576224459288","0.134547356785516","0.110425387251732","0.097320423415978"
"macc","0.90865026373041","2.10043977703702","2.97858612760672","0.961552835283425","0.132578297982064","0.114909656534682","0.100420614027473"
"macc-eta1","0.828125913061195","2.05068347488695","3.03611401642339","0.970304725875198","0.134996590765","0.111595869059485","0.0992437663868556"
"macc-w","0.693009639999662","2.19136390609769","2.94718438273856","0.99639281145239","0.147859899158008","0.123032677999401","0.157354688738446"
"macc-eta1-w","0.637079044947804","2.24332240085605","3.03113627314601","0.998453003746654","0.168650804813906","0.205478212722344","0.174912348702296"
"macc-lambda","0.840054501754865","2.03495302808858","3.0441098399389","0.972254558414427","0.133241054479334","0.107982483539132","0.0966319130654482"
"macc-lambda-w","0.81550970205192","2.16482222360115","3.05041122379803","0.963234799671036","0.127891342698828","0.0977033950595862","0.0956481083142239"
"aipw","0.881164327541159","2.02561523448566","2.98041024326404","0.970347165530666","0.135394277050867","0.123068945098117","0.103709601296476"
"aipw-eta1","0.823285157896015","2.01975269964337","3.06028391611615","0.977650883000584","0.134454208715657","0.104390474213217","0.0956461206052719"
"aipw-w","0.563770777272339","2.08319804649739","3.02682317513199","1.02377470087372","0.199443657746066","0.155678620543556","0.141573221387183"
"aipw-eta1-w","0.686896238209825","2.08414101647449","3.1485193820273","0.997940704777992","0.185970806624713","0.137345963086776","0.118618352695077"
"aipw-lambda","0.818436838469339","1.9606285701766","3.08960881039434","0.995894257273556","0.1365684103222","0.104203468941922","0.0949248707385257"
"aipw-lambda-w","0.740925248438323","2.06031367232015","3.17585708305843","1.00109816306445","0.171360642041803","0.135715613610087","0.072288617680116"
"mle","0.978010783247041","2.03687892794649","2.94004759816316","0.947921690738173","0.123296295338652","0.126086294661576","0.0948871617322531"
"mle-w","-0.101296406263932","1.61563979375473","2.82339004426132","1.99529712344532","0.286090342201757","0.264931220599823","0.205268141552872"
