"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14882647239589","1.97239263768807","2.96850439465709","1.08041229594238","0.107425863360863","0.0971865940985094","0.0716612309545714"
"naive","-0.644450322370337","0.385175996350721","1.7860324878058","3.1354997362067","0.309207962068862","0.376322745315653","0.267891116374088"
"cc","0.929059766105108","1.85429775933931","3.0131281320086","1.12744724199821","0.159771888486136","0.133626036992962","0.11479809810281"
"ipw","0.976654010518216","1.87462234248344","2.95591058655184","1.13072778008658","0.1654587537436","0.137981968906696","0.104382471536676"
"ipw-w","0.920834917187116","1.73629390029096","2.88445564498475","1.1400592257125","0.165178112549064","0.134829010393033","0.0911331122039793"
"ipw-yz","0.822336196773306","1.89109751712933","2.95431510259035","1.13994900706818","0.172863835215871","0.145794690074772","0.117779884597901"
"acc","0.922126665683839","1.85952398173057","3.06418485552312","1.12947502738505","0.161354022601717","0.137700946620344","0.113617942723218"
"acc-eta1","0.89707600105303","1.84087662600606","3.1152067711612","1.13620811228457","0.181533212178963","0.156276785237577","0.12463807760722"
"acc-w","0.66032548074661","1.62028058923235","3.10562629159774","1.17153699009874","0.327481515221557","0.500441304154542","0.218441820217623"
"acc-eta1-w","0.470352352165291","1.53844134129897","3.20593863177483","1.24392634586844","0.430882685904709","0.667764928582105","0.300347784642753"
"acc-lambda","0.946647952010258","1.85722131549645","3.03692856741727","1.12817519290652","0.157287757501121","0.131420330275077","0.109927217210623"
"acc-lambda-w","0.848969688239354","1.91840899791316","2.9991671744486","1.13392304645722","0.160102436553182","0.135092226660508","0.113887480167708"
"macc","0.955298568538475","1.92497331743569","3.05100898928355","1.12950749987071","0.161118034450291","0.140645105050055","0.112106372272709"
"macc-eta1","0.9016030128509","1.84947717632485","3.09705853383735","1.13314526626276","0.18869217768778","0.158413381047352","0.132805767126813"
"macc-w","0.415242095977817","1.54502277159295","3.06166576004984","1.23589341668722","0.435560995641691","0.725207897583352","0.290684328639956"
"macc-eta1-w","0.470352352165291","1.53844134129897","3.20593863177483","1.24392634586844","0.430882685904709","0.667764928582105","0.300347784642753"
"macc-lambda","0.948058827531439","1.84514402085194","3.02858862538743","1.12804775712208","0.159206475457733","0.131606711634233","0.11070313410829"
"macc-lambda-w","0.94921905612429","1.8642007649452","3.02790728132022","1.12784182227301","0.160526858098445","0.130605289800781","0.114322587754208"
"aipw","1.01363354604071","1.97491709453602","3.00734360443164","1.13358068863009","0.171369274254763","0.160436132967701","0.110639813035805"
"aipw-eta1","0.962249500668046","1.85980943821335","3.02502221063983","1.12813297089099","0.18314459181258","0.159395802877925","0.125578462479365"
"aipw-w","0.368831329207676","1.63817300207721","3.06373750627196","1.24559248302968","0.296617004033581","0.359796192228074","0.16909474119576"
"aipw-eta1-w","0.644773583266938","1.57594557258889","3.04839240194535","1.17332134173359","0.275845893981754","0.299562857274896","0.182962877933365"
"aipw-lambda","0.996998018985893","1.86458798544728","2.96562269974034","1.13038220027155","0.164052492299777","0.135825056940059","0.101172440057008"
"aipw-lambda-w","0.91952498472951","1.75941923231348","2.90254369958286","1.13670076063315","0.161347004641034","0.133902385639226","0.0934300220512883"
"mle","0.932095622528573","1.83829672133789","3.07128303829977","1.1042246892661","0.141068367534708","0.131793909347917","0.0958950081337661"
"mle-w","-0.139150966858868","1.13616094546844","2.89584579128818","1.86682661318135","0.270172673347355","0.34744594268813","0.233657953010943"
