"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.871016935723898","2.08624314049072","3.03528565905968","0.940757786289651","0.0942412182051192","0.107521393793115","0.078025894880172"
"naive","-0.449002467746317","1.40750973170841","1.72460609587108","2.93089441868606","0.275485209799221","0.287135287227406","0.286744458661111"
"cc","1.00540063387102","1.82731140466749","2.88861970341361","0.970184822007386","0.140320951109845","0.156901208837363","0.0862997029870049"
"ipw","0.965361376790155","1.86935840277413","2.84367849148597","0.975345634487183","0.145189378870702","0.186620727729271","0.0939844921913019"
"ipw-w","1.08065469568075","1.74299250287814","2.90725330720467","0.976952618890684","0.164014301873523","0.21252405922165","0.12914244205525"
"ipw-yz","0.862162060913875","1.90458692921127","2.86712542682802","0.984246765648351","0.150642687146147","0.196758888069357","0.0925653953546089"
"acc","0.964670719367053","1.92255384551972","2.93187856106394","0.972942176210281","0.134453741905666","0.137180774924927","0.0857207849533908"
"acc-eta1","0.860313924808482","2.07535001240981","3.0503736132564","0.996098787773243","0.142401432025927","0.154284459538983","0.100627106044526"
"acc-w","0.566624740450981","1.93473201245741","2.78807576801971","1.09052308602705","0.241434592923226","0.26324812609925","0.321425631555565"
"acc-eta1-w","0.178608702932792","2.04145830548812","2.80790169827267","1.30153314010226","0.302156304159776","0.239793680426635","0.356785854863742"
"acc-lambda","0.974304625301236","1.90783484591326","2.9159714738506","0.972037915838326","0.131117776178977","0.137929289269886","0.0821659175310622"
"acc-lambda-w","0.825673913250343","1.90574313323055","2.84809668298507","0.993211949874866","0.132776509535438","0.138793839949394","0.0769418524709362"
"macc","0.967581570524158","1.92317659192309","2.93017882955849","0.972877023179475","0.13466529730663","0.139618313864729","0.0823691001607346"
"macc-eta1","0.851315500269021","2.09581905694756","3.04991889197455","0.998337237314856","0.1412127884414","0.153678473340028","0.0967010899079832"
"macc-w","0.235530152307436","1.76077730424107","2.44154969548981","1.44207393540458","2.02524457301708","2.1064375493629","4.90173716858397"
"macc-eta1-w","0.178608702932792","2.04145830548812","2.80790169827267","1.30153314010226","0.302156304159776","0.239793680426635","0.356785854863742"
"macc-lambda","0.972749175487547","1.89952154909464","2.91841742651244","0.971772072056968","0.132802448681078","0.144867104077734","0.0821933806796383"
"macc-lambda-w","0.88615060559842","1.94786890409458","2.85511719512984","0.986425121770593","0.136973223228056","0.135747222072576","0.0755342065026786"
"aipw","0.885059280774739","2.06591438887725","2.96699743198261","0.988270256474815","0.137381887451204","0.16767449985812","0.0907761713299889"
"aipw-eta1","0.851452494135633","2.12881081504725","2.99453114949637","0.998959840263353","0.138244734451473","0.162068715368996","0.0963370857518738"
"aipw-w","0.177799475589623","2.11474518498127","3.12695666336789","1.2571774045407","0.21136232036775","0.194863167150772","0.164422955387828"
"aipw-eta1-w","0.429717300794348","2.15485101917781","3.14979157003892","1.13020779706543","0.193763221808241","0.177239971534549","0.158737625124343"
"aipw-lambda","0.922207990916441","1.960144721898","2.87894946888661","0.980540742894223","0.133670024466177","0.165848804410789","0.087666011216713"
"aipw-lambda-w","0.929791157218377","1.92133379292892","2.84874172241386","0.980690875893263","0.15851798309577","0.162063559461795","0.0925635137497374"
"mle","0.928914797612941","2.00099344921909","2.98068483097509","0.973016793045746","0.128096579714631","0.145585946707629","0.0878759925695308"
"mle-w","0.0578167002856447","1.63832798619547","2.83043566988683","1.6817539864377","0.242665653969877","0.220155635041527","0.177458954965117"
