"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.903849064882395","2.07918844084059","2.9435985860623","0.937644775126768","0.094330614880401","0.0838903907280414","0.0661797932643735"
"naive","-0.443309053776419","1.46057450398173","1.60448146708565","3.24762867575323","0.291437433111636","0.337638611021219","0.243947430092966"
"cc","0.856740403532752","2.23702754541806","3.02327471432456","0.988926318382183","0.144916946469105","0.128551122826201","0.10851108936752"
"ipw","0.866734608544228","2.25333289238357","3.001428529229","0.989782673495384","0.142831632513026","0.123469201979673","0.108742397133078"
"ipw-w","0.782712656211997","2.2049608352114","2.98267079502788","0.993578621830413","0.161056206274016","0.150132330258457","0.118326572629802"
"ipw-yz","0.753367297385508","2.27944397454888","3.01657513360406","0.995528271641676","0.142771065750946","0.119245936582315","0.110543952711762"
"acc","0.874318825573223","2.19244184605804","3.06223013951711","0.992882146701969","0.140244875594666","0.126038968172317","0.0990332539596547"
"acc-eta1","0.831708194424654","2.20509967093228","3.14723959369888","1.00636400339664","0.145096543756428","0.140618639981384","0.0999732588859518"
"acc-w","0.815351431935704","2.12119232772388","3.04029093295872","0.998926494693005","0.148230624943691","0.15969326800084","0.10507244121259"
"acc-eta1-w","0.714433837380236","2.08498009529301","3.1147566696425","1.02706143129346","0.159595002777243","0.199262554941897","0.114468359192859"
"acc-lambda","0.889084535305698","2.24245989119483","3.08314476389884","0.993000060994451","0.14140007234966","0.129100567068213","0.0969335588242982"
"acc-lambda-w","0.85599787087992","2.28478457807779","3.0607126121628","0.990353269415103","0.139971317956829","0.12762259590062","0.101881473684116"
"macc","0.874327496842462","2.2004198143342","3.07068291769699","0.993238951515194","0.140717683911971","0.128125820286933","0.0972485549388066"
"macc-eta1","0.813411004916621","2.21529276502422","3.14338431663742","1.00456645732904","0.142141774138728","0.136436272664112","0.0978644119410609"
"macc-w","0.769417965068432","2.07120626781881","3.03737182394627","1.01006838803504","0.154700281201587","0.190518275205112","0.11098672567511"
"macc-eta1-w","0.714433837380236","2.08498009529301","3.1147566696425","1.02706143129346","0.159595002777243","0.199262554941897","0.114468359192859"
"macc-lambda","0.869280605560139","2.23684536143813","3.08813951185656","0.99314473894669","0.139783336725247","0.127566357138141","0.0980829190249186"
"macc-lambda-w","0.884504942366714","2.34226700657828","3.113597657832","0.9975195955194","0.142146105260984","0.123839346241499","0.100009017522266"
"aipw","0.866293362271403","2.23045797918409","3.09837127861152","0.994787682356563","0.141430611283555","0.136321219550895","0.0987742568733859"
"aipw-eta1","0.839105649086295","2.23022979543695","3.10365367554141","0.995342477141997","0.138015607581814","0.127699745380985","0.0974159847960023"
"aipw-w","0.628345001194593","2.04431108627675","3.08098542580878","1.04437234849361","0.174382550066582","0.210062953104301","0.118049895043495"
"aipw-eta1-w","0.681311037681631","2.08024858869152","3.07261737820215","1.02453900253009","0.158113882729745","0.180215628107783","0.109921221655894"
"aipw-lambda","0.886042500515301","2.25579715208825","3.06934306477098","0.991255935314999","0.13624251943168","0.121202317437079","0.0974384714105075"
"aipw-lambda-w","0.817135253981567","2.35817713864471","3.10386952551401","0.996946969461612","0.153792397607903","0.144443403653399","0.104716308656964"
"mle","0.9134200561006","2.19237540036909","3.02950257373617","0.961891875782135","0.127024116394306","0.114030816204861","0.088784843500092"
"mle-w","0.0931327146876659","1.96096832661167","2.92432039213272","1.62908170997367","0.340492483379762","0.270141246789979","0.199530216178575"
