"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15825489721135","1.77680995473924","2.9747252095289","0.972016065941637","0.0920890786484086","0.0968189954769314","0.0835229321935816"
"naive","-0.406482921218263","1.16980138980542","1.10931418616338","3.69744667851279","0.330230003467408","0.424164949551178","0.284195192741606"
"cc","1.31551031081773","1.76277715732215","2.86251117601008","0.808728909721113","0.11591533548335","0.116791662454841","0.10361355821332"
"ipw","1.30737979541958","1.71888969473409","2.78085610601379","0.815770694647731","0.130096783470069","0.146306460946499","0.128866949913663"
"ipw-w","1.2891099400554","1.70267037623548","2.8237581165162","0.811787924324996","0.118521948986671","0.115313547507896","0.109271268568905"
"ipw-yz","1.22077866994682","1.72504314091463","2.84014906407214","0.815340865618671","0.126386329439841","0.143774725190455","0.116462244027875"
"acc","1.30017788428666","1.80530796187667","2.88789671380572","0.810054633973621","0.113686706314888","0.107386099309261","0.100673349013973"
"acc-eta1","1.26021906543874","1.86557043133893","2.97523244043551","0.824497555799125","0.122758966286645","0.104653233896503","0.0964890089307669"
"acc-w","1.13548342908603","1.84886225139702","2.8728232420769","0.832573479741781","0.134515806375354","0.151249154105892","0.113071294771284"
"acc-eta1-w","0.989199698424051","1.94156361704143","2.96689402403485","0.889254413512865","0.150057507635291","0.161905330117591","0.112404240595305"
"acc-lambda","1.317664237869","1.82788260777674","2.89796895829765","0.811398741292196","0.113630033593887","0.102085689466021","0.095473318480642"
"acc-lambda-w","1.28366223284431","1.76493318614582","2.84052818981025","0.810036148208463","0.115336672524892","0.116254440348751","0.102309265648969"
"macc","1.30163617694342","1.80448821404579","2.89181398877993","0.810151436507423","0.114807620878993","0.106834787301813","0.0988426162451286"
"macc-eta1","1.27377449942486","1.86613737099986","2.97988600104601","0.824800876052581","0.12980912846032","0.108982988181272","0.0960043699304249"
"macc-w","1.04996497086178","1.89040698822759","2.84073251102253","0.863776926215711","0.147423633318081","0.161089958090514","0.123576974035167"
"macc-eta1-w","0.989199698424051","1.94156361704143","2.96689402403485","0.889254413512865","0.150057507635291","0.161905330117591","0.112404240595305"
"macc-lambda","1.3203877874352","1.81767276800118","2.91883887113547","0.812484756170393","0.115866242509404","0.104721286082396","0.0940369531688039"
"macc-lambda-w","1.30792630722401","1.75280035880589","2.85962863692187","0.808818698167156","0.116674971158863","0.116901297058562","0.101499490159657"
"aipw","1.28324905180492","1.81630170614176","2.89932059501066","0.811435506269797","0.127807422956629","0.126311623240247","0.112998205024128"
"aipw-eta1","1.295271391608","1.83754154543237","2.91219756700838","0.812969767744427","0.136405127188689","0.132471490402427","0.118549984604788"
"aipw-w","0.96166992675651","1.84848287008194","2.90486931086504","0.88588270977583","0.136294664018058","0.152091357850173","0.110115234610495"
"aipw-eta1-w","1.03095620184376","1.81725458814943","2.93314787312901","0.860936594726092","0.132949605827248","0.158046872517115","0.105204694141047"
"aipw-lambda","1.3079590275402","1.79513348893031","2.85866765151114","0.809513848458855","0.126873359197192","0.130567672876739","0.118397285644387"
"aipw-lambda-w","1.26751690134291","1.67838706888429","2.81287272854648","0.814998169964774","0.116298264803349","0.111842893304421","0.102932804029562"
"mle","1.22187978889461","1.8060385860361","2.9481075285638","0.822576807720777","0.10813433441189","0.105933153681436","0.088013075820271"
"mle-w","-0.145858722800139","1.48347754820413","2.60262444949349","2.40686229102955","0.351812084926554","0.288778727170827","0.300456837417105"
