"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14207474576943","2.04892057467534","2.97512617239804","0.769694769146795","0.0769338785824115","0.0657960131541408","0.0670286877944248"
"naive","-0.0191261024599617","1.60645807768778","1.31766405734834","3.04270360824167","0.318040258554049","0.268945968715854","0.22009387302687"
"cc","1.3145863870452","1.96633576585216","2.89303782923306","0.862966530386745","0.123080808559287","0.103140895392992","0.0962918397412087"
"ipw","1.338611423019","1.96305907011967","2.85735566426811","0.864194009765102","0.115680320766052","0.0982382487328572","0.0912770620216352"
"ipw-w","1.51400100809147","1.94833312365482","2.94341710754118","0.889726564928259","0.116376544235459","0.0984667886237007","0.106082219602371"
"ipw-yz","1.25853908367494","1.97593603884276","2.87488243087257","0.865304139327259","0.123278066911825","0.100970579071057","0.0966971585918091"
"acc","1.27599009493262","1.95687676214261","2.91367036499207","0.864113995880514","0.122347326069586","0.104412426846732","0.0985144741959637"
"acc-eta1","1.19230529000867","1.96981534246657","2.98967337611549","0.877109302359329","0.12914175338743","0.109711041436382","0.114104698839319"
"acc-w","1.01715182029583","1.77645521959793","2.86675940262292","0.93399883684405","0.15830460702012","0.176502556375691","0.135202231961322"
"acc-eta1-w","0.795183680141012","1.72102154560061","2.89161385213377","1.03741565903519","0.185969521164363","0.2106307758211","0.172351776978439"
"acc-lambda","1.29360143698284","1.96938948450745","2.8922541998815","0.863230354717004","0.12036067824697","0.101939787669344","0.0949532913666876"
"acc-lambda-w","1.24470415847004","1.96172914715473","2.84991123263128","0.867845049152911","0.120157282087995","0.1018004242739","0.0916987228687166"
"macc","1.27783672810765","1.94371615346715","2.92177427986645","0.864612096571258","0.121845614707193","0.103227103197824","0.0964935624493996"
"macc-eta1","1.19824920009969","1.97267095679451","2.98681993887494","0.876004147678454","0.131220365290633","0.109668583861583","0.118563142316026"
"macc-w","0.873238238127291","1.65351514516151","2.77226791099795","1.0340513177218","0.206283393178603","0.250095347421326","0.194048089319059"
"macc-eta1-w","0.795183680141012","1.72102154560061","2.89161385213377","1.03741565903519","0.185969521164363","0.2106307758211","0.172351776978439"
"macc-lambda","1.29508619906826","1.97039086885744","2.87975849016175","0.863392873274373","0.12129977424259","0.101859098927058","0.0945509658782893"
"macc-lambda-w","1.22959141806795","1.96342219057318","2.84808064887489","0.869465630813465","0.119386065495853","0.099497099334201","0.0935320056577842"
"aipw","1.26370598959222","1.93265059308213","2.9244254116826","0.865771647919029","0.116797578595978","0.102243977704263","0.0954568746924503"
"aipw-eta1","1.24903309358561","1.95945120264972","2.91555489528386","0.865656159763946","0.121185216077655","0.105898134350792","0.107469275070679"
"aipw-w","1.05721783678547","1.79195462445286","3.04872068514206","0.932230521139193","0.112352546603136","0.0908973183672534","0.117091682357244"
"aipw-eta1-w","1.15081153208578","1.85666014417917","3.07904444567386","0.909640663931556","0.117252442363108","0.0933676498858287","0.130379481818412"
"aipw-lambda","1.31693132370385","1.97091497436547","2.84504546610006","0.864885361606114","0.113822057696248","0.0970497092575906","0.0891066545263327"
"aipw-lambda-w","1.37104734466768","1.90357045791928","2.83702944596913","0.86873114182012","0.104557123321642","0.0936535043566571","0.0916957355916766"
"mle","1.25205948051337","1.94336560305421","2.93445178938582","0.86683816943022","0.116944167068147","0.0999383139563064","0.0948885169254576"
"mle-w","0.181008757637553","1.70225472509951","2.50032564510887","1.99511563381758","0.267897095536135","0.235725000083561","0.269650326856857"
