"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05895203168817","2.04241452825293","3.13626509208113","0.998464936626821","0.100515299106057","0.107435245257435","0.0824128781787219"
"naive","-0.463201912931742","1.22035766073378","1.74123270765417","3.02044710582888","0.282281393902032","0.329051711770998","0.181338104191831"
"cc","0.776018893895428","2.15313841912796","3.34104478242801","0.986953594796841","0.160839684765548","0.165393663567688","0.125367603737138"
"ipw","0.715423193574582","2.2090248171874","3.35389046721206","0.990283040452305","0.161891394841903","0.177780704579223","0.12957161901549"
"ipw-w","0.594209857044384","2.12956386661274","3.38785213482718","1.00348603371249","0.147089397434185","0.16387605854089","0.139805213057575"
"ipw-yz","0.599689610821494","2.21583898796555","3.39544250220434","1.00347670732171","0.157022610339943","0.169631921633852","0.130236945004817"
"acc","0.80367224036617","2.09752699245447","3.30916876557758","0.988696153984074","0.149392075596404","0.156151768129591","0.117990992273207"
"acc-eta1","0.861038586362206","2.05328687783256","3.28497197346269","0.994695538565899","0.153790796297408","0.158836744152438","0.120214828204401"
"acc-w","0.71619729261111","2.1155375763292","3.37702893762276","0.990641815653476","0.166779362065511","0.165781423855099","0.126862925899312"
"acc-eta1-w","0.640997698325386","2.11785910711055","3.43695530670726","1.00282987554727","0.203661153593898","0.183259653891468","0.156082372552516"
"acc-lambda","0.828806306064","2.10557038098012","3.30560851800007","0.98935688512216","0.150082273360319","0.15623639417785","0.114575479903277"
"acc-lambda-w","0.703898206028168","2.13105911521314","3.37381637761048","0.990384920918371","0.149106274997149","0.158463209287468","0.112567676132713"
"macc","0.802768418617621","2.1384277378044","3.33038069895898","0.987391619695137","0.150342197561232","0.154657923797955","0.11758893150911"
"macc-eta1","0.816490812389581","2.07354620470989","3.30517439264772","0.990423144160687","0.14681787710462","0.154977617656931","0.116764037450469"
"macc-w","0.575500613098298","2.15713131993089","3.42098167772651","1.00796166642018","0.181908331002682","0.177009705056857","0.134127775506961"
"macc-eta1-w","0.640997698325386","2.11785910711055","3.43695530670726","1.00282987554727","0.203661153593898","0.183259653891468","0.156082372552516"
"macc-lambda","0.802336814277622","2.09394257943433","3.32307629097687","0.988806452722186","0.145235594445475","0.15354714774803","0.112890705481998"
"macc-lambda-w","0.730554448603107","2.12840721115246","3.38940951195391","0.990427200377036","0.163155007535856","0.165460968890819","0.123800025111146"
"aipw","0.780074327021914","2.21538474746788","3.34853419526621","0.988746585355186","0.14960954491153","0.165450294941534","0.123327687745081"
"aipw-eta1","0.743964771018657","2.13824745821759","3.32804028599087","0.987703354530754","0.139933116662445","0.162310057547858","0.119863278820987"
"aipw-w","0.321266361877648","2.18179187835403","3.56178009331836","1.09751271475205","0.164361504423402","0.172351344013522","0.134963461292983"
"aipw-eta1-w","0.498467684567951","2.09894180166844","3.48743188024156","1.03688959380397","0.144182790814238","0.157621294247896","0.127451515185693"
"aipw-lambda","0.761315378631724","2.13524108036906","3.33028862351456","0.987239220692197","0.138400596226024","0.161104023220588","0.114816977357922"
"aipw-lambda-w","0.526928294213227","2.12191803921139","3.49494601258628","1.03019555608008","0.139317423391643","0.155049323120393","0.120933392185767"
"mle","0.88866374682144","2.12646544794354","3.23438553630671","0.975422744537566","0.136859167624778","0.142883940003957","0.109125482859945"
"mle-w","0.0118785856143583","1.69503931822816","2.88211217107564","1.72641168972242","0.291599023088292","0.300944388052198","0.294176186504697"
