"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02372306015496","2.04038278098365","3.09028700250188","0.903485376629309","0.0910065120401855","0.0843447721799221","0.071324722720085"
"naive","-0.323550874358196","1.16510826422936","1.71603020160124","3.14356910679133","0.352461724707095","0.331728946875658","0.379270656399309"
"cc","1.02750146306823","2.18484822836334","3.14421576425148","0.868399490650296","0.138031926310144","0.120318537634966","0.114112568035761"
"ipw","1.00450300991356","2.1822243987767","3.14210253216795","0.868731003971682","0.132667805775091","0.119561413122605","0.112614878555318"
"ipw-w","0.919294357962564","2.18987458472206","3.13050498103808","0.876531368991952","0.193979407868535","0.137178557169737","0.129689219542896"
"ipw-yz","0.927382030308357","2.18776697311052","3.15250911034896","0.873687417524118","0.132568392484105","0.113449866808529","0.108298600293874"
"acc","0.961363815577778","2.18641632143842","3.20398207095441","0.871865660906515","0.132199313363213","0.11546935973693","0.104308339653495"
"acc-eta1","0.875912326656306","2.19481591570163","3.28097207467968","0.885955413842619","0.136212492412618","0.120694202987737","0.10311478202498"
"acc-w","0.753475294656916","2.21433453589213","3.30190263679079","0.905189025499741","0.164831563044586","0.127523437693039","0.109528664316001"
"acc-eta1-w","0.559322514740391","2.25319960075184","3.40802293039033","0.970225809050444","0.179095347043585","0.139079432228725","0.110685111822024"
"acc-lambda","0.98121092609664","2.1634123794482","3.16116218058559","0.869804846033948","0.13305861539947","0.11678815203494","0.109063939761249"
"acc-lambda-w","0.933900437770965","2.13663510792129","3.14058490639367","0.87423368726375","0.1359466940574","0.117560066463581","0.110303606591181"
"macc","0.976433839132111","2.17505813481274","3.16372505779261","0.869727183563109","0.130626262887882","0.114765787490269","0.107566364467471"
"macc-eta1","0.873166014067913","2.19101852200331","3.27683489412009","0.885743041403821","0.133129070797397","0.117635779903975","0.10066963744249"
"macc-w","0.65609124351638","2.19496622830063","3.25625360290339","0.929575067627845","0.18916126369978","0.134880063206919","0.114873105126527"
"macc-eta1-w","0.559322514740391","2.25319960075184","3.40802293039033","0.970225809050444","0.179095347043585","0.139079432228725","0.110685111822024"
"macc-lambda","0.989608258295614","2.16604332162455","3.16845142424574","0.869682270752077","0.133026386045994","0.115311928724689","0.106821073502715"
"macc-lambda-w","1.00229200588574","2.17963308036776","3.18576462382909","0.870032139984011","0.13939254342899","0.115396340862047","0.10556050277973"
"aipw","0.918533892647612","2.16681416722868","3.17081766416135","0.87415620241244","0.121335372761124","0.111423055951982","0.102432487552892"
"aipw-eta1","0.875250489217283","2.18017733729311","3.26109002359385","0.883908789674729","0.124599058334256","0.113126302031274","0.0978462874984158"
"aipw-w","0.303124603438378","2.30783398250962","3.38876299832545","1.08546387320749","0.233708668313765","0.150059921229672","0.129917473569893"
"aipw-eta1-w","0.431413483941811","2.31746506682032","3.44948868134281","1.02419242377628","0.211879494162747","0.140018256729414","0.120513177417648"
"aipw-lambda","0.956909324482826","2.16373566960988","3.17917774579753","0.871445522476537","0.124698498279491","0.110723779710117","0.1012999290603"
"aipw-lambda-w","0.844880964518734","2.16954940466241","3.2013290473485","0.883908664692048","0.199514860249044","0.125380861613996","0.112495261955201"
"mle","0.986907287126759","2.11641306244003","3.11893198915901","0.866818288007766","0.119017232035875","0.109506621296198","0.0934351150201894"
"mle-w","-0.035844687381116","1.70686542034661","3.04227382043867","1.783731419924","0.316452011362211","0.31988244468582","0.24680573550054"
