"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14925994913184","1.88869929774634","2.99628253333975","0.873365480316717","0.0869606626462649","0.0742973578389573","0.058998310581205"
"naive","-0.372225045083357","0.954698859441905","1.83677143702791","2.65074306458812","0.231434098720568","0.283794385899392","0.172237488700963"
"cc","1.03096735439969","1.88005902534975","2.92263392353327","0.871105303888573","0.121621665426728","0.109648246157091","0.0703267069220565"
"ipw","1.06000524992318","1.83934261415518","2.89005032778795","0.87298928050114","0.120327439752769","0.103389030102386","0.0881049449506342"
"ipw-w","1.10391573924811","1.81799257225178","2.9735782112113","0.884692707846858","0.136069015932688","0.13518960963907","0.0824137881294761"
"ipw-yz","0.978967234225075","1.86027183088115","2.9007342892933","0.873359655595804","0.115782829119268","0.103698078692747","0.0769768558142532"
"acc","1.06416310698626","1.83314536494239","2.91638859510269","0.873268670117446","0.122228385869457","0.108854114211484","0.0749902190548258"
"acc-eta1","1.08847780976112","1.82020252291404","2.90956570109838","0.875434908075739","0.148365811893795","0.135140938049658","0.0954908860433629"
"acc-w","0.932903884207451","1.77388434320024","2.88331857003216","0.881998285464952","0.152848721640014","0.143889380963626","0.0976497598559392"
"acc-eta1-w","0.821849818152396","1.72528563528777","2.86789066855433","0.90601978279995","0.226979197215482","0.20555888702861","0.165195025321317"
"acc-lambda","1.03728421583369","1.86973082920794","2.92368914719011","0.871224923948803","0.11815335257447","0.107213927304184","0.0699036518117605"
"acc-lambda-w","0.997173407658046","1.8538611194956","2.90795095970212","0.872180089250396","0.119844933855185","0.106211102965016","0.069461996255751"
"macc","1.07805126644648","1.8418387310374","2.92636812323847","0.873892425665393","0.123306165894995","0.109082162792345","0.0757330451485737"
"macc-eta1","1.13132473459418","1.7965948102493","2.88227201531739","0.881347407057618","0.164472975810463","0.146699104199347","0.109917451322018"
"macc-w","0.763555848186425","1.67901864679633","2.84552107406785","0.928762095409291","0.188443342208409","0.195182316684276","0.131098425257538"
"macc-eta1-w","0.821849818152396","1.72528563528777","2.86789066855433","0.90601978279995","0.226979197215482","0.20555888702861","0.165195025321317"
"macc-lambda","1.04438567136024","1.87942412214782","2.92404207262004","0.871219743785812","0.118459636497871","0.106738223426641","0.0686435236255806"
"macc-lambda-w","1.00453473956957","1.85358942322081","2.91013820553354","0.871884599715681","0.120982796927368","0.107872292995416","0.070025505078775"
"aipw","1.1326137750429","1.81543453389298","2.90524015431525","0.880024910072777","0.125725211917391","0.106957937247635","0.0922080814273054"
"aipw-eta1","1.13633243968536","1.77616448714453","2.87221382495061","0.884294700906726","0.129870485619918","0.108799963352025","0.0972813925263305"
"aipw-w","0.761888370058542","1.67582382691442","2.98747498770884","0.938436379412804","0.171427648550382","0.154635022695794","0.107926398991457"
"aipw-eta1-w","0.972091281000283","1.73080050636676","2.96835998798665","0.893572583045855","0.16942011319617","0.151931608379116","0.108182214094102"
"aipw-lambda","1.0820498168336","1.82261717102209","2.8864045451288","0.874888641640818","0.115673007981326","0.0963436233396364","0.0847242323281312"
"aipw-lambda-w","1.05109142807453","1.77366204445569","2.94688761753075","0.882316395354272","0.13386372975199","0.12613541285738","0.0786184824530655"
"mle","1.05837518698652","1.82889573830573","2.9324322402946","0.874966880238493","0.110590749025887","0.104655992796006","0.0661968698152914"
"mle-w","0.174028723805057","1.26754751080324","2.5975546947198","1.67944312307063","0.244756958269835","0.296108162391164","0.198355696866502"
