"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.905561627742029","1.80408109902564","2.9431755354355","0.926342724913557","0.0918858177087826","0.108283649506717","0.0660156505603987"
"naive","-0.418051337605047","1.74613417160025","2.1204510282909","2.88053299658474","0.235244277865946","0.340253190940651","0.228240347745576"
"cc","0.884500353029517","1.91727718501188","2.9316428778555","0.93456363442966","0.127824873237782","0.168983017427698","0.0837560162533934"
"ipw","0.845376234448217","1.95553464190047","2.92951418632296","0.935829231298603","0.128509860213669","0.154859561742918","0.0808474829423252"
"ipw-w","0.794029067775371","1.84937128897439","2.9207724905885","0.941152484474963","0.175111452593269","0.19144286641954","0.139246467825779"
"ipw-yz","0.746267640914032","1.93249281440684","2.93574657181217","0.944377267524739","0.130975923849483","0.157202298007287","0.0826212708347617"
"acc","0.936142678653081","1.91116276772531","2.92648455038501","0.935879811708156","0.120105090935228","0.154757475065234","0.0805570413325049"
"acc-eta1","1.06510681547435","1.82624073864697","2.87269042586945","0.949938418878775","0.157419146174336","0.217925759848212","0.108631512192633"
"acc-w","0.800533224819538","1.89636276302054","2.93378174286884","0.938596334026456","0.131974905077194","0.193473526266071","0.0820761814730221"
"acc-eta1-w","0.725556781492766","1.83194199223444","2.94583047609814","0.951690144431285","0.154820892281235","0.273208227997308","0.0997068364001087"
"acc-lambda","0.93737406160253","1.89706481139622","2.92370440895519","0.935912216211623","0.121073576823925","0.155873139155764","0.0797688215085969"
"acc-lambda-w","0.82586034260558","1.91330477088736","2.9163827915118","0.937029098034753","0.122332204392332","0.154241015449865","0.0805757507310921"
"macc","0.924638389259578","1.8567509627145","2.90041769508939","0.936002010895819","0.120589744140005","0.157186213209664","0.0787527371206485"
"macc-eta1","1.0727144150909","1.79169200875718","2.85311108957177","0.952209274368789","0.171055454257824","0.246806718147587","0.122216535891842"
"macc-w","0.699257913463421","1.72937687062064","2.84275881891205","0.973553750633896","0.141954820356609","0.274853602401078","0.0905144382467516"
"macc-eta1-w","0.725556781492766","1.83194199223444","2.94583047609814","0.951690144431285","0.154820892281235","0.273208227997308","0.0997068364001087"
"macc-lambda","0.954834062161671","1.91246478947168","2.92439482049623","0.937021813842818","0.121096396033608","0.163542690580129","0.0807451295608869"
"macc-lambda-w","0.843706783077591","1.94687109406381","2.93761649387647","0.935481888968456","0.124789900555104","0.1589845973575","0.0775844420471928"
"aipw","0.914841966057442","1.82498672939334","2.87934801376675","0.937493964540113","0.121854254907521","0.14891124320417","0.0772923983507209"
"aipw-eta1","0.975895051155915","1.89351138223081","2.90704974218459","0.938496752395473","0.126392067964516","0.160857025292234","0.0831316018386911"
"aipw-w","0.455858642120101","1.69528781961389","2.90302423273918","1.05299932279216","0.195402227758332","0.225270882704656","0.125882906199615"
"aipw-eta1-w","0.628357080115777","1.83167615934781","2.974443355834","0.97331351492245","0.185403425771154","0.185981043183663","0.134610999564138"
"aipw-lambda","0.936972464043828","1.96443290082576","2.91951505544119","0.937272949910593","0.117084765145546","0.139603284295016","0.0760465768744144"
"aipw-lambda-w","0.740159271356044","1.89775477017337","2.94657339886285","0.945606597832737","0.170479288869851","0.168832214021285","0.125187397775105"
"mle","0.932844988081521","1.91900341783746","2.90449984457304","0.944125226132344","0.117965033257449","0.147167613253978","0.0797809063515406"
"mle-w","0.396160793147743","1.99151740713945","3.00336286341843","1.19259621105619","0.167722846151659","0.183389698512052","0.111009992173665"
