"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00390293029909","1.95800483688153","2.88613933300894","0.993668209354186","0.0994003959630887","0.0921870132335754","0.0780717108146573"
"naive","-0.341131225167862","1.47919362077971","2.06898747922434","2.67085682677562","0.249716186093643","0.261422374265807","0.206393434537584"
"cc","0.973414246171285","1.83289118507728","2.78002563405908","0.995874696783814","0.141363084564703","0.120850500643297","0.0914100765624596"
"ipw","0.999919833085019","1.7891494793174","2.77477202025472","0.997272558803794","0.142462618193171","0.123638359520174","0.086388916868732"
"ipw-w","0.938814542493836","1.97863620515423","2.74268200389524","1.01306086450798","0.15016886445672","0.150367565017037","0.0928192386060024"
"ipw-yz","0.873279570064456","1.77752578284958","2.78560707643621","1.00170290248225","0.149702503142723","0.133600247510966","0.0909953410914085"
"acc","1.0020444455083","1.85937001748823","2.78275697853236","0.996515927998521","0.135362020870702","0.11878811764029","0.0924213423905999"
"acc-eta1","0.976313197315212","1.94738260399159","2.83694143041432","1.00221446189468","0.143106694980496","0.131658899025394","0.104466088088387"
"acc-w","0.955819897103089","1.91209433985489","2.69279149510038","1.01145849414962","0.158933751255062","0.144614153892889","0.177884737638301"
"acc-eta1-w","0.844320621812287","2.07551615013","2.78236581042428","1.03861338817305","0.199074621290718","0.202314521871901","0.224992122713707"
"acc-lambda","0.999485804268149","1.86034540017421","2.79039352423187","0.996501823121878","0.136460968806029","0.117213293434608","0.0914750523811261"
"acc-lambda-w","0.946011759229062","1.82073381236211","2.81551559115317","0.997584270937719","0.13335112736746","0.116069384617626","0.0893410607534945"
"macc","0.986694323047692","1.89738279714103","2.794591635004","0.997714723044727","0.137602322466607","0.119055360290731","0.0935407966524136"
"macc-eta1","0.97145439261529","1.93924819638834","2.84523342643943","1.00208045667784","0.146762868069176","0.135584342037503","0.10297323291486"
"macc-w","0.779867318465341","1.96810406576295","2.65920964093243","1.05602224590213","0.179820097859936","0.152507138015748","0.236766783616853"
"macc-eta1-w","0.844320621812287","2.07551615013","2.78236581042428","1.03861338817305","0.199074621290718","0.202314521871901","0.224992122713707"
"macc-lambda","0.983940398503349","1.86113080065413","2.7954487425222","0.996326151700644","0.137613808288125","0.117854224851931","0.0910131068516459"
"macc-lambda-w","0.972060614818671","1.84142119976953","2.83300705311186","0.998483855366333","0.14035616197408","0.119978645185502","0.0882605262221078"
"aipw","0.983167619212762","1.94518011037918","2.83827792066313","1.00210974360167","0.140040354953289","0.130676442908823","0.0936880064879231"
"aipw-eta1","1.01148031255128","1.8761639183066","2.82846333478452","0.998900007117344","0.142431113554549","0.135216508634807","0.0935082065615731"
"aipw-w","0.575567019439296","2.28915072761119","2.79830045520389","1.18803283280525","0.181661287425626","0.175282087718199","0.14600872996074"
"aipw-eta1-w","0.830346578829994","2.19674144329144","2.76489684763076","1.08352721664342","0.169857435539471","0.181852154880573","0.143266056687348"
"aipw-lambda","1.0082447443087","1.81446908676401","2.79381665236253","0.997208600325582","0.138081901447753","0.121297258214232","0.0854578045085075"
"aipw-lambda-w","0.951175704633491","2.02495737175806","2.81463553848458","1.01311635746998","0.149100455713756","0.151883414212724","0.0947238953884326"
"mle","1.02372740821306","1.94733047654309","2.81653339929318","1.01123550246227","0.126963158245043","0.116129014720688","0.088677471770623"
"mle-w","0.344883835399243","1.74500391221097","2.81383599020467","1.43497268967994","0.216309622112437","0.158855260856085","0.114211813889683"
