"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95882460750217","1.74277198969951","2.90130172055869","1.09388958123781","0.113261755839561","0.113884660613835","0.0791000135019255"
"naive","-0.764450664945376","1.53644399642479","1.87551598841971","2.89816413155945","0.254005036946539","0.287546571634914","0.223585113560837"
"cc","0.974520822169221","1.73895647010445","2.9816691545382","1.07860394983806","0.153537604053585","0.131133909440062","0.10228822226827"
"ipw","0.912462750579545","1.74141585727676","2.98358281234849","1.08039489492018","0.154729078941664","0.130481376264522","0.124934497362297"
"ipw-w","0.726627158620847","1.71591487396379","3.05960993656783","1.11027748694021","0.184933118585311","0.134859946987526","0.105870844451579"
"ipw-yz","0.778364595847539","1.76122654400121","3.02538257518361","1.09734292345227","0.158551120710052","0.129190707358605","0.127969088816521"
"acc","1.07202166083867","1.72610677443471","2.94773783064649","1.0837090284845","0.143283969535932","0.134445728690182","0.0953752442780588"
"acc-eta1","1.37949842299011","1.61357774431118","2.71050521802004","1.20264586248193","0.294494043528385","0.170927536072125","0.315443732409159"
"acc-w","0.963064942816485","1.80483020354572","2.92917120310237","1.08525251556481","0.151072142648988","0.147824545434089","0.110113870041505"
"acc-eta1-w","1.03515142819405","1.79033018421524","2.80885335058802","1.11140351144693","0.211164601598102","0.165815426512553","0.189148174644108"
"acc-lambda","1.05419138743266","1.72180321935183","2.9555300292266","1.08204605175286","0.146128059815499","0.130347182678888","0.0946401084807039"
"acc-lambda-w","0.907327053967375","1.75065043070386","2.95835865420455","1.08168320338329","0.143683104162339","0.125399107608033","0.0953069083360669"
"macc","1.06057188014512","1.72118137367131","2.95252224109435","1.082637303675","0.148151410968163","0.1362304421166","0.0993236889742543"
"macc-eta1","1.38131150307407","1.57807896007814","2.73218220703276","1.19887225310734","0.298762966215591","0.194038445877647","0.299720685259088"
"macc-w","0.865602430452428","1.77931634863221","2.87145703914376","1.10011616877098","0.162682446244356","0.148516699538713","0.120594334245782"
"macc-eta1-w","1.03515142819405","1.79033018421524","2.80885335058802","1.11140351144693","0.211164601598102","0.165815426512553","0.189148174644108"
"macc-lambda","1.03959331067392","1.72367526727488","2.95763760924042","1.08099441650516","0.147662787963259","0.130139753022513","0.0972404568119959"
"macc-lambda-w","0.988683240992831","1.74121220289007","2.9332072904042","1.08085946920679","0.144890712560445","0.126345367488818","0.0962281364562711"
"aipw","1.09578595926671","1.68279648416767","2.92841339577818","1.08846402493537","0.151611069360511","0.140365923281461","0.114214331508872"
"aipw-eta1","1.17385650604053","1.66962892751849","2.92829843645998","1.10077471080226","0.165547935987862","0.145066446135822","0.119031068513985"
"aipw-w","0.57581685918839","1.73796520790913","2.93026787665513","1.15463525803842","0.203861803311357","0.163610964436373","0.119089686127136"
"aipw-eta1-w","0.751095966952728","1.78057938446248","2.97448992547248","1.10384662222344","0.184360412080433","0.152458051848131","0.111368197270332"
"aipw-lambda","1.00507976900968","1.72571097856276","2.94387685299873","1.08016106003743","0.14460925142353","0.124420088536385","0.108778544447831"
"aipw-lambda-w","0.730192909356177","1.72053382579314","3.01502929977918","1.10587371345815","0.169678772023686","0.130373516512793","0.0952634269088422"
"mle","0.924813346539688","1.76738023076417","2.97764324257253","1.05727583454781","0.137729478374678","0.120850091127929","0.093687892930094"
"mle-w","0.0204778525821105","1.64959447823349","2.8656778858873","1.63154752180976","0.249839592898442","0.159819327705861","0.158544089959423"
