"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06409330064595","1.95155643071403","2.96319429029908","1.13812795346655","0.113324730474489","0.108163385523045","0.0752101793731935"
"naive","-0.179997171028121","1.49032077720453","1.70069779871001","3.14043502564999","0.297121783549091","0.303301614015096","0.247463078915469"
"cc","1.02140188832544","2.019791911149","2.99835073848835","1.17660383732786","0.167569652428125","0.140678248942337","0.108113865930825"
"ipw","1.07149143852949","1.99168625599521","2.97202344160628","1.17799871612494","0.162654386058946","0.143188550001858","0.0902713713956204"
"ipw-w","0.958084041255577","2.09511593712698","2.98447677687517","1.18165545367301","0.192302454271574","0.194747701517642","0.113908951927557"
"ipw-yz","0.910452956429847","2.02185437126279","2.97962376081613","1.18278670769614","0.163892177887865","0.137330277979614","0.0995763426559631"
"acc","1.04893999630065","1.98257972117403","2.93607736082072","1.17974987085199","0.166290699824659","0.135562416384273","0.122541167279269"
"acc-eta1","1.19677947913265","1.92431344370094","2.77102972047508","1.21969263225829","0.343270092306048","0.174305009134112","0.33405029901074"
"acc-w","0.776730053857643","1.88563616872074","2.94248718580362","1.2149401135961","0.212245493585414","0.145936371768895","0.140299858682803"
"acc-eta1-w","0.65443346835589","1.80589658201645","2.87907709949367","1.27077645531807","0.325522584343132","0.186403128686444","0.272300635512054"
"acc-lambda","0.973766043111941","2.02640241544816","3.00831046091896","1.1775046135812","0.160356791068285","0.138644555718233","0.106977383612431"
"acc-lambda-w","0.913536353842738","2.01606230466303","2.97995312222291","1.18244108944609","0.165383298863788","0.136451324133765","0.109143146780585"
"macc","1.04995590737187","2.00676339709912","2.93223316251434","1.18004376812449","0.169285986485034","0.138133458807847","0.125431521845371"
"macc-eta1","1.44451778479942","1.84767413756851","2.46868698517431","1.39617835888911","1.01917472486276","0.399363824029596","1.25788562566801"
"macc-w","0.624927524201288","1.84909111687177","2.93736608547951","1.26232987613853","0.245663835023408","0.157546963121983","0.146212052534135"
"macc-eta1-w","0.65443346835589","1.80589658201645","2.87907709949367","1.27077645531807","0.325522584343132","0.186403128686444","0.272300635512054"
"macc-lambda","0.960763504426709","2.02125366955698","3.02612995384646","1.17831283099716","0.157490875967583","0.137817766743519","0.102394781668702"
"macc-lambda-w","0.957894610644723","2.00417060533192","2.99850216759293","1.17843999904975","0.166088591186976","0.136405931711822","0.106798636096925"
"aipw","1.14062738930001","1.97396127537701","2.86115538763727","1.1931133010501","0.19561654824362","0.15494053730041","0.140398649348613"
"aipw-eta1","1.17901493209688","1.92149305713847","2.81399627695313","1.20663664573635","0.226338156693134","0.146525247852561","0.167771327766209"
"aipw-w","0.491660091691725","1.9538225632801","2.98828544548988","1.29399717487813","0.254870732805499","0.212019189655131","0.184157432043091"
"aipw-eta1-w","0.674456285386203","1.9492630944153","2.92727615325018","1.23931089359166","0.236061667320714","0.17690996271381","0.187222501579559"
"aipw-lambda","1.00322559065867","1.99157013101646","3.01720217953686","1.17749397565282","0.155599279090885","0.136065128616017","0.0819226798549879"
"aipw-lambda-w","0.83212408253389","2.07267158326981","2.97115932230073","1.1955594166301","0.176743799450438","0.163133455975134","0.109536781227143"
"mle","0.98749985392179","2.0509711468312","3.00325995568007","1.17258086226835","0.149478314815508","0.126575531432277","0.0980230542621481"
"mle-w","0.087290263020198","1.82748960257423","2.82648991229298","1.96032845455193","0.259660464815115","0.19962180128198","0.212844444964506"
