"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991060942324566","2.21761604213809","3.01240963961918","1.05815120402168","0.11014621367578","0.117198636899704","0.082358867656545"
"naive","-0.407667105876977","1.38650064503938","1.7321736011706","2.68004011570191","0.23460938844969","0.259808659958317","0.225493131986758"
"cc","1.05483416141084","2.15216975737458","3.02661064190306","0.926520521561377","0.129728070358896","0.136556220146454","0.0982909212310197"
"ipw","1.03353333012759","2.12540935611853","3.01964194564921","0.927126312654589","0.132243323236623","0.148171263659079","0.0821105411421552"
"ipw-w","1.11343549326146","2.12781319948793","3.12238214882124","0.942304151420563","0.148451430314421","0.156564742746663","0.0987652684249385"
"ipw-yz","0.926508681235595","2.16818888150821","3.03051117495505","0.935550701014253","0.13885804259207","0.169195126651958","0.0885611999352918"
"acc","1.10551104926469","2.11202066621262","2.99367163419483","0.929099428830484","0.122688417488267","0.132173142716841","0.0937514614276968"
"acc-eta1","1.26436883324606","2.00137728942516","2.81894675655622","0.987038479378917","0.166086814804951","0.151304637303827","0.20433321674038"
"acc-w","0.909013724554823","2.19428719891559","2.97826983050826","0.943969394056431","0.125141700056201","0.140963452221684","0.0954143534824702"
"acc-eta1-w","0.774731788804768","2.20276617849094","2.79581361167883","1.03983348822516","0.172597453934725","0.15159167881523","0.252227444145709"
"acc-lambda","1.10443436553746","2.11880928810956","3.00350547030151","0.928559302311681","0.123888845266765","0.133117372903951","0.0952387830980016"
"acc-lambda-w","0.973035492902093","2.13315551135128","2.9734060191656","0.932614695658676","0.121197512592173","0.132945434848437","0.0906482286838613"
"macc","1.09821735560863","2.12893318543609","2.99898474128813","0.928250554344733","0.125406887115823","0.13536662669641","0.0952280074282978"
"macc-eta1","1.31792981029716","1.97772049092353","2.73596452212973","1.03418936172192","0.227974129174601","0.194246244635116","0.347531096229015"
"macc-w","0.764477587394732","2.17314862363708","2.85630336284571","1.00674842662965","0.150900882404534","0.146261997186094","0.132857169487157"
"macc-eta1-w","0.774731788804768","2.20276617849094","2.79581361167883","1.03983348822516","0.172597453934725","0.15159167881523","0.252227444145709"
"macc-lambda","1.07857087381344","2.1505086526173","3.01931007460106","0.926887124021462","0.127458330473222","0.136399179607337","0.0987391152891863"
"macc-lambda-w","0.93902727894258","2.16690496724574","2.95122357111024","0.941693365796897","0.120438789311447","0.132011910980456","0.0933697454319701"
"aipw","1.14191830588917","2.11190069286774","2.95865811021182","0.934851608221202","0.139096343098796","0.158826281770285","0.0909537614050923"
"aipw-eta1","1.19548068325197","2.06891095349209","2.92134074553298","0.947153895072689","0.149602733400802","0.171255992144216","0.0985502906729838"
"aipw-w","0.821881362284906","2.18221329759962","3.06552705397138","0.957052002137477","0.13548089078747","0.145220325618793","0.108786406306029"
"aipw-eta1-w","0.961242192362918","2.19593272077796","3.11107928145383","0.937856352526003","0.137961376918446","0.145986128892756","0.116256811041515"
"aipw-lambda","1.05242956164066","2.17357548505753","3.03269500971368","0.926761149331595","0.130762084968178","0.144458996456777","0.0801597369270008"
"aipw-lambda-w","0.912935066621055","2.19948440809348","3.06574081661972","0.939162919105961","0.118056887523504","0.145664046492487","0.0956792020081539"
"mle","1.09765566232109","2.13745950915362","2.98859884225663","0.890437235352338","0.113998975273568","0.11649002616386","0.0836772761951324"
"mle-w","0.48487578577242","1.92421986808527","2.87411542218037","1.28781787415182","0.263335218547044","0.197716536789289","0.159717563208763"
