"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00393260342466","1.89378399218291","2.85186391456863","0.963162092068536","0.0993121818332651","0.101058201540332","0.0871078873171547"
"naive","-0.716121200618282","1.12938988036651","1.5371556820081","2.65617223360128","0.234283311776914","0.324843101598094","0.198601567524681"
"cc","0.992077008489396","1.86187651031534","2.81777057697949","1.04667859527526","0.154848837366774","0.193998262841913","0.136583828993039"
"ipw","1.00382360935935","1.87441423072117","2.80331670973556","1.04709355899146","0.146736791063354","0.188159743712338","0.13832775553079"
"ipw-w","1.03329729242077","1.81436197401808","2.8667909192182","1.0508032888554","0.169142406909399","0.202899825365951","0.156790956254301"
"ipw-yz","0.89542096121098","1.92038375995488","2.83424987934799","1.05215340673244","0.144197363787661","0.176528094495291","0.117967059853921"
"acc","1.05215026210954","1.882830888623","2.80152223593199","1.04916906568468","0.148312847994989","0.180849908136103","0.134983252645547"
"acc-eta1","1.10321371996838","1.85087039537173","2.78644209528219","1.05390842265896","0.170034594323992","0.193296704810621","0.150342741796217"
"acc-w","0.85758624746508","1.94468936647013","2.80455217371282","1.05725287601098","0.178116235620317","0.21435442943343","0.161567564169317"
"acc-eta1-w","0.619048963188851","1.93254230175074","2.73313637610728","1.1140075093792","0.237421686989053","0.251744644041527","0.201482859183381"
"acc-lambda","1.0380798616247","1.83936780118276","2.80056273490596","1.04806443410089","0.148369585715618","0.174198386233451","0.132949571356531"
"acc-lambda-w","0.92618930265353","1.91737845970467","2.82265761677811","1.04958196424353","0.15038554314651","0.186102538578156","0.133420583606637"
"macc","1.05838615850252","1.87164011634658","2.80651702632377","1.04913882269351","0.147035885227215","0.172057719272037","0.131153663458804"
"macc-eta1","1.12470101177924","1.8718180551939","2.77544724356611","1.05791967451722","0.17577784606988","0.196656088857815","0.154553411209536"
"macc-w","0.682503799973908","1.93541193851751","2.70067356053888","1.10039348757889","0.212554128563154","0.239829163735799","0.172952998147511"
"macc-eta1-w","0.619048963188851","1.93254230175074","2.73313637610728","1.1140075093792","0.237421686989053","0.251744644041527","0.201482859183381"
"macc-lambda","1.0249896699833","1.84565581873505","2.80808659013542","1.04733802383542","0.150275052747305","0.18102882069797","0.134170486355955"
"macc-lambda-w","0.89851193042794","1.91768863365296","2.79415498727134","1.05221954655689","0.154697783968019","0.193670313447213","0.139785266825244"
"aipw","1.08929543328588","1.85359708160394","2.80538014301191","1.0514805742409","0.142075207125681","0.165776502674066","0.134665020201529"
"aipw-eta1","1.10947792876781","1.89115838476238","2.7923241894175","1.05513531480372","0.15357188366127","0.178822110315271","0.140426104841039"
"aipw-w","0.626149262231763","1.87670095144239","2.83752196515031","1.11006795109735","0.203653599714274","0.258561187073055","0.170905989386364"
"aipw-eta1-w","0.796338887920794","1.87159524508834","2.87046718717227","1.06884631768897","0.186275535963096","0.233745865294225","0.17843037771146"
"aipw-lambda","1.04571022399658","1.842127708553","2.78590143251575","1.04909773339629","0.139329915926573","0.170599171987563","0.133884381676133"
"aipw-lambda-w","0.933140385155115","1.90564159910999","2.86711526664443","1.05070626760511","0.164392911976384","0.200057767902945","0.160022327670844"
"mle","0.988333572996352","1.83266965931749","2.76456309023487","1.05374662601883","0.14047525082724","0.154790258272753","0.123677094734076"
"mle-w","-0.0934856824474597","1.42115992934445","2.32129465871749","1.89883067715993","0.253619720547614","0.311552499343393","0.243654035857849"
