"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976044413873133","2.00071348092166","3.00153061935482","0.890193203386446","0.087974618661368","0.107836790864377","0.056433418842821"
"naive","-0.336133727166692","1.36043834372952","1.51404100072439","3.40390441420114","0.313263075081227","0.340832478132652","0.252690316069845"
"cc","1.04287086649616","1.67612160902296","2.88101572325718","0.837431412479152","0.121575098112843","0.152366571837195","0.072660187497928"
"ipw","1.04793563136432","1.6710715380324","2.87573787799734","0.837480604440602","0.123869887922252","0.153126447180065","0.0759574616416803"
"ipw-w","1.0637033752938","1.78300142865834","2.94596888906775","0.846426154410606","0.142305012636895","0.201900201490352","0.101670308621784"
"ipw-yz","0.96539365148332","1.69498587406522","2.88188059089448","0.841401586560793","0.12257855008768","0.157090300726274","0.0759061261071247"
"acc","1.04642805085431","1.67199663648627","2.88999298505224","0.837574839483547","0.118221261308552","0.145669351635362","0.0738126537636976"
"acc-eta1","1.00397389904506","1.72856979862224","2.97254866926307","0.847601319717093","0.128889487512379","0.14820420225361","0.0840868708019984"
"acc-w","0.973354832650452","1.61612633033275","2.86548571549813","0.841824476663226","0.122772906222856","0.135166314265576","0.0769380475352843"
"acc-eta1-w","0.838621372544614","1.62220608053413","2.94843544981808","0.864217173336775","0.142087779199026","0.149826907067012","0.0944382673827563"
"acc-lambda","1.05478831767133","1.68356955201587","2.88113669592099","0.837531062037947","0.11793268941357","0.144647269463405","0.0723828876054466"
"acc-lambda-w","0.989034306566223","1.6799066249503","2.88561037267316","0.839140649341319","0.119472933280003","0.140165948486424","0.0695121073618985"
"macc","1.05247940177613","1.67885038780126","2.8953468370351","0.837772946471968","0.118378486187299","0.144839935769747","0.0760753432927494"
"macc-eta1","1.01246079344567","1.72949688204602","2.97610913275415","0.848172650574464","0.130843923432507","0.150200142711493","0.0843435238317338"
"macc-w","0.897001924488543","1.61738493874857","2.8609594102754","0.851456715256636","0.128602423559442","0.144606623195936","0.0852216376271395"
"macc-eta1-w","0.838621372544614","1.62220608053413","2.94843544981808","0.864217173336775","0.142087779199026","0.149826907067012","0.0944382673827563"
"macc-lambda","1.04393602780077","1.71699055959023","2.89462991149225","0.838331161453617","0.119873849689157","0.148619191641004","0.0725798488519498"
"macc-lambda-w","0.98741284026472","1.66304331430792","2.87478959564496","0.839368085445969","0.119490103336481","0.135532196773344","0.0653763078547439"
"aipw","1.0419260548552","1.72283755894068","2.95898778748106","0.844787131503557","0.122275022869518","0.142934688228281","0.0858999141184523"
"aipw-eta1","1.03782259451763","1.7140025997249","2.96924618669521","0.846537702726694","0.12856975594953","0.149508160643896","0.0867379441441037"
"aipw-w","0.77992106338452","1.75489894974128","3.02179881860686","0.892250602776011","0.153919569067822","0.178224908780829","0.123928236083114"
"aipw-eta1-w","0.886162533583565","1.73392824700666","3.01412482474329","0.867349910594742","0.14943184173858","0.164513887580505","0.114506632373605"
"aipw-lambda","1.05294176406688","1.72083555913646","2.891053998243","0.838459177429485","0.120909349671065","0.148323020893799","0.0752687499763429"
"aipw-lambda-w","0.977031077366635","1.80339647569925","2.93733462587056","0.849896250900114","0.139463764928073","0.164200345036754","0.0894317714432019"
"mle","1.0611568791351","1.7974664969934","2.92137445405381","0.850118462116488","0.111209192046471","0.131692894050983","0.0720321635600384"
"mle-w","0.198783587716642","1.73526642867097","2.92212730428591","1.6633797166492","0.397341456808483","0.19524032849504","0.176833493993588"
