"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949740284200048","2.07812199272999","3.10069744790822","0.95046997406455","0.0934898193376071","0.119452378003664","0.0784645396748291"
"naive","-0.500093820052703","0.374166568172593","1.27551188451649","3.42333441709423","0.351796947299175","0.369696894886058","0.2408096454339"
"cc","1.00110437122438","2.15904561443503","3.17277520116732","0.955064466473505","0.140907456727455","0.182444415175568","0.121294599774416"
"ipw","0.992892935883524","2.14855598736587","3.16729744932244","0.955146318124247","0.142151745751607","0.214495521099201","0.132120756037611"
"ipw-w","0.945670175131269","2.15625101998202","3.2628241233538","0.965397841910693","0.167964241564777","0.217469099900303","0.128762947475336"
"ipw-yz","0.885538969418401","2.19113652718661","3.20606358735549","0.961937459326654","0.142076404520233","0.20673179820439","0.122146548605786"
"acc","1.01480382645969","2.08904450095851","3.12134777842511","0.957231718154469","0.136043113674752","0.194569955335284","0.118020403406732"
"acc-eta1","1.13603908834149","1.8246148618519","2.96547934941095","0.999817976138383","0.207692218498606","0.33014259218711","0.219248019832782"
"acc-w","0.754950804019863","2.10423759017007","3.11351688785592","0.992261451256338","0.16576037417483","0.23166969076722","0.157016761778993"
"acc-eta1-w","0.582315697829434","1.95783408486935","3.0224476780437","1.07281478924033","0.206316602061328","0.333457915768292","0.23498064841402"
"acc-lambda","1.01309741006087","2.13477578260945","3.12596220340341","0.956857500067618","0.136315710673722","0.171648437116605","0.1162302473712"
"acc-lambda-w","0.892063379426071","2.14127393575608","3.12990334043391","0.964133170502817","0.138161964358881","0.184822626444896","0.11903903066984"
"macc","1.01235244942695","2.10980707106582","3.12837690389316","0.95652563036569","0.13735523425629","0.192939892292093","0.118480207607268"
"macc-eta1","1.13610261510362","1.8033414909882","2.97063375775218","1.00252534348159","0.21766039156451","0.395259661000013","0.234272126976491"
"macc-w","0.622111960681056","2.07454261621582","3.01392160151386","1.06122094712926","0.198483450322667","0.246083296367054","0.191334922975791"
"macc-eta1-w","0.582315697829434","1.95783408486935","3.0224476780437","1.07281478924033","0.206316602061328","0.333457915768292","0.23498064841402"
"macc-lambda","1.00293209179726","2.2035336404692","3.16916209946964","0.956268458659783","0.136544063705667","0.160602083523622","0.110626919999715"
"macc-lambda-w","0.903012046748434","2.19553869828599","3.17433192790006","0.96081840730821","0.136954084908549","0.184303239354222","0.118917928448295"
"aipw","1.0305984930818","2.03964183889195","3.10100583385539","0.960312974144526","0.138249443595604","0.228761696702613","0.119742099423743"
"aipw-eta1","1.05025938602295","1.97180928678045","3.07972800582239","0.966980126190317","0.150225545770457","0.266908334224713","0.123436507181188"
"aipw-w","0.482262217816755","2.15007260352322","3.21625222995527","1.08363430030165","0.176452954583605","0.285208797030509","0.144554245866918"
"aipw-eta1-w","0.610696274251772","2.04481838809376","3.24893160145612","1.04334679750284","0.16432253698189","0.301721443208638","0.146609597564827"
"aipw-lambda","0.999063532211201","2.23218618047819","3.1609495711815","0.958889987166636","0.132929264601969","0.168603882550286","0.107537861783284"
"aipw-lambda-w","0.731822209888593","2.154299512179","3.21067161749982","0.991396535448402","0.150084028594264","0.22909610820875","0.122320774570969"
"mle","0.906951996941182","2.10593624228207","3.17284014659334","0.94650086747008","0.127762979170541","0.164833567177359","0.106786755595403"
"mle-w","-0.430686356592411","1.06468759590122","2.49015069669137","2.43475456909587","0.263583258937416","0.357502627779899","0.274856854565652"
