"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06939067846441","1.98770238205465","3.03558391432323","0.867364433828583","0.0865037757104202","0.0819965814956939","0.0692088666754181"
"naive","-0.198601568231734","1.09048547308854","1.49180524403481","3.14095214863059","0.296019585515185","0.317907014903549","0.176811909866401"
"cc","1.12833728983745","1.90540407165211","2.93637982787949","0.692882194857802","0.0990380628727469","0.0754733316185853","0.0749336121984078"
"ipw","1.13740981536066","1.87273862231069","2.90004651945884","0.694221679498713","0.113196913054121","0.0788579739304118","0.08650570184574"
"ipw-w","1.13878487926147","1.96706733565256","3.03384238167709","0.702226764965506","0.092521103027153","0.0739911898744039","0.0796611627525848"
"ipw-yz","1.0708319879213","1.87984503003544","2.9147951922099","0.696412900317013","0.105095711328763","0.0789724268968773","0.0784650385564415"
"acc","1.10826695014889","1.899697465699","2.98983432903014","0.696299693969737","0.0982615085549615","0.0744744045376657","0.0740734996929747"
"acc-eta1","1.04800903519948","1.91665296527968","3.06472009823785","0.710485729714614","0.101265879173719","0.0789086762087515","0.0749522045625553"
"acc-w","1.028890690523","1.88408971363574","3.01769004813408","0.705945193967903","0.101799915930155","0.0870090197380913","0.0848671791290155"
"acc-eta1-w","0.900537005154835","1.90170802862303","3.10739534372153","0.745303364227872","0.110813811158043","0.0997276504168289","0.0950933655089901"
"acc-lambda","1.10026819144239","1.869518703421","2.94607451789316","0.694978661776928","0.0968877915524394","0.076489169527879","0.0749374165508752"
"acc-lambda-w","1.09061968075932","1.87766273204305","2.91779712924671","0.694837945268538","0.0985986171233163","0.0751594288406046","0.0746471045305608"
"macc","1.10482412705741","1.89530000934341","2.98352986835488","0.695889368906077","0.0980618071620333","0.0751738580981866","0.0736716750200931"
"macc-eta1","1.05022108971283","1.91280531739623","3.06532468869117","0.710894839516103","0.10189451865404","0.0808623632686441","0.0742851967586684"
"macc-w","0.9560003187997","1.84423504105934","2.9839734947476","0.718868851130278","0.10499868458806","0.0939280851576838","0.0886169272551177"
"macc-eta1-w","0.900537005154835","1.90170802862303","3.10739534372153","0.745303364227872","0.110813811158043","0.0997276504168289","0.0950933655089901"
"macc-lambda","1.10188734852849","1.89077066503188","2.95865550196689","0.694201361965582","0.0976203958888051","0.0752645129544434","0.0728078483009103"
"macc-lambda-w","1.09732546134924","1.87061128279586","2.90475975086057","0.695250569039039","0.0984309516566143","0.0757913867448223","0.0764600555448067"
"aipw","1.0644031183728","1.86786064610384","2.995356086979","0.70150832453305","0.112223593141412","0.0790946368938083","0.0810679446143791"
"aipw-eta1","1.0629433204848","1.87057686021462","3.0310149301778","0.707623885846241","0.115768767427321","0.0816244068413293","0.0826482591342995"
"aipw-w","0.894118217656196","1.94783481739683","3.15184917507694","0.754116000408603","0.0848010944195094","0.0798007736162149","0.0935260394899689"
"aipw-eta1-w","0.96595267573466","1.98052148163295","3.19414543716714","0.754472661240348","0.0828067012887062","0.0784456058521491","0.0891337483196957"
"aipw-lambda","1.10177464553311","1.85456357685631","2.92589852713909","0.695582126018117","0.111792223187986","0.0779983152279253","0.0830819419467304"
"aipw-lambda-w","1.0892306148255","1.92294751514133","2.98455242124936","0.695328726943576","0.086378263570385","0.0764894146806274","0.0835273167178631"
"mle","1.1057030436879","1.91773775627077","3.01025826090771","0.717262945567708","0.0941622082840515","0.0759404970437579","0.0706271398627063"
"mle-w","0.164000803568072","1.70406944578725","2.91007932903484","1.77020219759017","0.467048221455255","0.328802323113389","0.342941399433594"
