"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0460570713446","2.00251747256334","2.9652881989923","1.01238810056261","0.103903040360337","0.118388277748627","0.0699769144342278"
"naive","-0.370593024669375","1.78080233088792","1.86352156026763","3.22079623976445","0.290918563675051","0.340343984049734","0.263687897089717"
"cc","1.14689558706317","2.03962741581353","2.97360792812883","0.951282735349501","0.140259923140659","0.16862913562857","0.101321998238723"
"ipw","1.20038244275813","1.86811307052051","2.86089944113066","0.968751573690844","0.139219622989345","0.146863120313242","0.105912140759959"
"ipw-w","1.0980261051362","1.94363783258874","2.96565570205956","0.956718059715496","0.158933922490436","0.190742122278887","0.10700046914649"
"ipw-yz","1.07207560983897","1.91937553710775","2.92076076359454","0.961690859601119","0.148039070855249","0.156174918445489","0.114423962088561"
"acc","1.15597544937499","2.02074744562143","2.94439618338163","0.952125459088884","0.140184223296201","0.174365354379603","0.103753497923209"
"acc-eta1","1.19315222766536","1.98267261045972","2.91048392083277","0.955779325871869","0.194595026911863","0.242014278938854","0.150419864853133"
"acc-w","0.996102749365219","2.00834932512859","2.92352320167359","0.967844536858389","0.147712742097656","0.182185113816833","0.114717116552043"
"acc-eta1-w","0.849795957073732","2.0855860807201","2.95279361439616","1.00072479621753","0.165493288356031","0.221000792400483","0.131072150628424"
"acc-lambda","1.13979727011129","2.01418730406077","2.95620434016537","0.951751164763448","0.136812329276155","0.164446867844306","0.100584674748089"
"acc-lambda-w","1.09053486110415","1.94981590234881","2.92556880938942","0.957703782956488","0.137169240878319","0.165070343396715","0.099631286238861"
"macc","1.16251390431332","1.99300694786785","2.94253692251398","0.952610482720962","0.14543990441977","0.175767234753189","0.107465693490199"
"macc-eta1","1.3261450627603","1.82253093753341","2.80827457388187","0.993001755065916","0.332184882469791","0.396465153559244","0.282898539687864"
"macc-w","0.912024602241671","1.96083520673849","2.86267301202331","0.999192966217621","0.154830264216141","0.196718522994705","0.121432953644683"
"macc-eta1-w","0.849795957073732","2.0855860807201","2.95279361439616","1.00072479621753","0.165493288356031","0.221000792400483","0.131072150628424"
"macc-lambda","1.12640237644633","2.04751500203226","2.98267893002811","0.951537010616483","0.134713305936779","0.161040178502092","0.095742965239722"
"macc-lambda-w","1.09993383758098","1.99370034639108","2.95047291133941","0.953743006964688","0.137421691431923","0.1644759408628","0.100627867325606"
"aipw","1.24898824661194","1.77308124268062","2.8239675340932","0.989001780876674","0.185917554064093","0.209688634621693","0.13501142818667"
"aipw-eta1","1.29292679218678","1.75139005042096","2.78980230064993","1.00247625498046","0.213803897831733","0.237557675685338","0.146158711010745"
"aipw-w","0.761387500290635","1.93973654919767","2.93166038155324","1.03430721941463","0.15923648867755","0.17584794142334","0.104668041084024"
"aipw-eta1-w","0.850903120953154","1.99376121438302","2.97801388065108","0.996798818339465","0.157170431676946","0.168054944797192","0.115942140292251"
"aipw-lambda","1.16445296306409","1.91153386657073","2.89671684640367","0.960102107332691","0.127759264168437","0.123464621503225","0.0846556460728102"
"aipw-lambda-w","0.995349511453147","1.88813513906248","2.9500483330868","0.973512359679217","0.150008500412334","0.156479081212047","0.101915283532819"
"mle","1.11091240932809","2.12432200390043","3.02610269773903","0.969853528783356","0.130742959157339","0.157862917080737","0.094559472242584"
"mle-w","0.218807928673322","2.14480891633362","2.97522271977771","1.75246942055989","0.300531050728085","0.235302257826429","0.197445481814048"
