"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.867429760000241","1.97945692956956","2.97240769617378","0.959924384886316","0.0965055356146842","0.0906271073727623","0.0729825336588401"
"naive","-0.458549455446156","1.13609624011319","2.02304614389713","2.85075971996091","0.279825796470935","0.258562744837738","0.243961543224878"
"cc","0.839009169864275","1.94936764624743","2.93334403379319","0.999179974105963","0.142146204041902","0.11632627168205","0.101806692699468"
"ipw","0.799635617962039","1.92962711812704","2.96587252753016","1.00158798965099","0.142935767337711","0.11010218042337","0.0960549190332485"
"ipw-w","0.733080039578578","1.92625922004732","2.86545625653982","1.01223606864227","0.173239748658753","0.133548249698006","0.131608618750195"
"ipw-yz","0.6874645316962","1.93791796661427","2.98057884333729","1.01108849386323","0.150632994232534","0.111605952771332","0.102515326416371"
"acc","0.840437150938993","1.97431620117727","2.92342822466161","0.999921366270573","0.13257412183857","0.113553293437392","0.0931567799821826"
"acc-eta1","0.82421159808735","2.04412385650762","2.95138597892521","1.00385307364382","0.16021206962733","0.122902768366808","0.130152724300814"
"acc-w","0.673050656722167","1.91906128939769","2.90639425694857","1.0148256600887","0.15760149190772","0.122577894290667","0.114847743507335"
"acc-eta1-w","0.488798841091682","1.9957071485325","2.99566807539412","1.05593899610213","0.201939296409253","0.153731001313064","0.151824259380613"
"acc-lambda","0.84848181958407","1.97160769906598","2.92793600126616","0.999642284886791","0.133457298773235","0.113390879622347","0.0945911563738799"
"acc-lambda-w","0.728741456418416","1.92492321519068","2.9405070164962","1.00523523872053","0.13389210772046","0.109179002039288","0.0922289866332857"
"macc","0.830715778569058","1.98601482531926","2.94320817070605","0.999858956576113","0.135125144477074","0.113467313393304","0.0957217620484588"
"macc-eta1","0.814338384554529","2.04200055414492","2.96152477356809","1.0035151472718","0.163727159411209","0.121279256765557","0.131129830071373"
"macc-w","0.507078140716233","1.85163985519091","2.83011336800249","1.07229805309816","0.184025155665697","0.144442656559469","0.150923807285975"
"macc-eta1-w","0.488798841091682","1.9957071485325","2.99566807539412","1.05593899610213","0.201939296409253","0.153731001313064","0.151824259380613"
"macc-lambda","0.835979059420035","1.96940665146715","2.93030975762875","0.999516667869298","0.135804145181604","0.113874877164403","0.0968304133782437"
"macc-lambda-w","0.744179182146348","1.96945694235761","3.00353491421118","1.00667016137329","0.137227515600748","0.113299464976923","0.0907120492942774"
"aipw","0.78296494646907","2.02171524279361","3.0136298270671","1.00584014736797","0.141049641777978","0.116665145251516","0.0902371013536822"
"aipw-eta1","0.780619353890235","2.01316671737695","2.99095728813548","1.00351606807021","0.144000987980799","0.117917674430925","0.0934487783419114"
"aipw-w","0.211672401211049","1.99897615064177","2.93938636340602","1.18261695834291","0.193940184947941","0.158085053617489","0.127172278564244"
"aipw-eta1-w","0.42308527751645","2.02098532418516","2.95969533344033","1.08361649376372","0.175623634157954","0.142863158348734","0.123743808385031"
"aipw-lambda","0.789848207031302","1.94079151824204","2.96097224206117","1.00107140837446","0.137508587036881","0.10806842701811","0.0857095952371614"
"aipw-lambda-w","0.551188976236491","1.98694965190152","2.98859064093117","1.03780855271013","0.162070368995502","0.129249944297396","0.112698086683458"
"mle","0.831337458459378","1.962522506459","2.99265165830824","0.98613199883921","0.126461281187051","0.104781597261802","0.0934874647562289"
"mle-w","0.15910994859243","1.7576950711494","2.960033106069","1.44256583598167","0.256401663099665","0.186104240429881","0.140753009081823"
