"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15998982006413","1.89212060724701","3.05344223209047","0.965867963159479","0.0980437640376504","0.102904899432007","0.0729461531439954"
"naive","-0.100705091678108","0.900099601007089","1.52993226307905","2.86135822169332","0.254953871185345","0.276986046029908","0.224297950759067"
"cc","1.07589404127432","1.74552679375302","3.02342408484404","0.89560160431771","0.139062014823149","0.121821474373938","0.0993078111889971"
"ipw","1.10771772510501","1.70869388900975","3.00912199037281","0.897013142450039","0.139492353384554","0.130522484835735","0.101019759564376"
"ipw-w","0.969050519988163","1.719121680373","2.99984042265491","0.902802995482084","0.166134202094169","0.159808710342701","0.116900823038984"
"ipw-yz","1.00957182603661","1.73356896235534","3.04429064167875","0.898130111948941","0.134417273580969","0.120844269050017","0.0948703165745756"
"acc","1.04713717582493","1.74886731568374","3.02426498798956","0.896078729244582","0.135213713765347","0.117105793595519","0.0941017733794392"
"acc-eta1","1.02459506634308","1.7718861629921","3.03902592017342","0.897508651954037","0.138074023599641","0.120320915887931","0.0942832150973234"
"acc-w","0.893672349761274","1.7974446741191","3.07533323463955","0.915422889935878","0.153923548387668","0.121349367886532","0.100238853112574"
"acc-eta1-w","0.717100278867723","1.8516481678626","3.09620419832272","0.970948906771227","0.181782711772575","0.139756629955114","0.116218060515002"
"acc-lambda","1.06256395314543","1.766890388488","3.03577654038762","0.895989676580847","0.135201219352784","0.116081938960372","0.0945669404168129"
"acc-lambda-w","0.984444631725294","1.79609743508998","3.07005551162715","0.902079164269993","0.13387474738209","0.114471093074809","0.0892968772633721"
"macc","1.06680817903745","1.77486163777349","3.03776579563326","0.896169435914527","0.135101158772667","0.114034629843805","0.0931944017036563"
"macc-eta1","1.0321073375977","1.76185990686844","3.04463687041763","0.896901013645738","0.138722254301833","0.121425559264247","0.0909055843503517"
"macc-w","0.77177572199127","1.84329991233618","3.05510569123734","0.953069208754469","0.178085336952427","0.132058128074616","0.110071148518352"
"macc-eta1-w","0.717100278867723","1.8516481678626","3.09620419832272","0.970948906771227","0.181782711772575","0.139756629955114","0.116218060515002"
"macc-lambda","1.05718437150832","1.75067618351913","3.04097102719121","0.895954796033158","0.132702798782876","0.116463679441348","0.0910641054900208"
"macc-lambda-w","1.01011820125468","1.79546515077822","3.06952107008336","0.899915529238644","0.139651017775913","0.116884666547138","0.0912844629200138"
"aipw","1.11436440123209","1.77060105104363","3.03323031176026","0.896736537493609","0.14040563894274","0.125571346670533","0.0974868915945428"
"aipw-eta1","1.0702986857958","1.71900159294112","3.02363242382742","0.896058965130376","0.142068526859591","0.127186606903256","0.0882533660046385"
"aipw-w","0.50753291720134","1.90986106962606","3.14449381204013","1.07369501289652","0.209197652053171","0.162325407485906","0.116850159036716"
"aipw-eta1-w","0.65577763022841","1.81927741245995","3.09883511631288","0.990635430338537","0.178271680650971","0.148054701374882","0.109000492878983"
"aipw-lambda","1.09360988569426","1.70651103366045","3.026576532494","0.896984151742217","0.130650720933441","0.120960142791506","0.0886238628967169"
"aipw-lambda-w","0.85807708007381","1.77842029670138","3.05514540832723","0.921926521811642","0.165482866797103","0.141958971286324","0.0966885642613822"
"mle","1.07404154460582","1.77073332434295","2.99662645991961","0.866707214205378","0.12380836614648","0.109715141792355","0.0901406186281317"
"mle-w","0.184787401125044","1.39071499551352","2.77315992398514","1.58723382835975","0.268847172677619","0.2581834859563","0.25556982814455"
