"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11515211861327","1.71154657824718","2.92525038632698","0.928077165936851","0.0903296951880888","0.0939271084443674","0.0660504673459699"
"naive","-0.407963531585011","0.76144999283092","1.09324060471031","3.41780896374915","0.325000134926477","0.356418989309251","0.20267887092008"
"cc","1.23643431118211","1.63795353121556","2.73732810946501","0.864797310144423","0.128463935325158","0.136797006333792","0.0816269679449915"
"ipw","1.25803924246764","1.57712536348032","2.70050789785686","0.867151983958787","0.118821842154101","0.127645769416112","0.0786125191604865"
"ipw-w","1.20700790940571","1.54114520089975","2.68709663992188","0.871310209240789","0.128699906637018","0.137999469563521","0.0770253957157313"
"ipw-yz","1.18844376308365","1.56099668850466","2.69244734533438","0.870546639686274","0.121427495798076","0.124192645530656","0.0842306549407618"
"acc","1.1663112465834","1.6265391453984","2.75298626707899","0.867931027454337","0.13007314090746","0.133320916803927","0.0859277190427288"
"acc-eta1","1.03337063002775","1.68487969796119","2.87000576930963","0.897051374601756","0.15313409354618","0.141069642543349","0.128978253812462"
"acc-w","1.08446222304297","1.58944643678518","2.75880575166095","0.880521604387728","0.153194778734864","0.138598060319401","0.141424232313025"
"acc-eta1-w","0.885871276119009","1.61908165928512","2.85421000831393","0.940437312182779","0.202732849013421","0.15638440888679","0.230977991372118"
"acc-lambda","1.21410478063691","1.60923041887518","2.71849526893126","0.865776169480616","0.124164424673618","0.131002190696507","0.0782832325241858"
"acc-lambda-w","1.13896972209417","1.52512032598196","2.68833265874141","0.879146793537337","0.125236796931271","0.136185096082693","0.0835754197082166"
"macc","1.22014799900535","1.63540362572598","2.74564617430242","0.865005676732447","0.127592312592397","0.134521961818737","0.0880287443387141"
"macc-eta1","1.07169501073752","1.68226724370583","2.8435233567216","0.885893253323918","0.166611287517998","0.141293295543089","0.157438709139711"
"macc-w","1.02448857343993","1.54748210660177","2.71008678103955","0.897540068429481","0.165108709041662","0.157399592412886","0.1808468159372"
"macc-eta1-w","0.885871276119009","1.61908165928512","2.85421000831393","0.940437312182779","0.202732849013421","0.15638440888679","0.230977991372118"
"macc-lambda","1.22923198658023","1.61259451779222","2.72021845136485","0.86530867560419","0.126415846125996","0.13348819217468","0.0804477179599329"
"macc-lambda-w","1.22952177782684","1.61461028944092","2.71505412231157","0.86539388743052","0.129511116024478","0.138351368861497","0.0815725467788918"
"aipw","1.22286194609136","1.6282232113284","2.75283285192065","0.865184866802256","0.127130576999648","0.133299783619716","0.110708157198857"
"aipw-eta1","1.14504666457555","1.60424774769316","2.75175748228468","0.870768944710882","0.141510016803767","0.133671533906474","0.136053673812717"
"aipw-w","0.90459899481229","1.49758340342193","2.72169641693677","0.941732185104891","0.180993470099297","0.161290535625894","0.151476179381671"
"aipw-eta1-w","0.939678905549342","1.54055123265752","2.74969016349388","0.922656266084785","0.187157425589262","0.148158150480741","0.157733285779224"
"aipw-lambda","1.25575042378759","1.55131820672587","2.67668520476975","0.869953356289415","0.117179390177818","0.124364080334788","0.0744956156201995"
"aipw-lambda-w","1.21655949393418","1.52642569474373","2.65294130920089","0.87489180657213","0.129946384797476","0.138008313946509","0.076390948751663"
"mle","1.12137542152901","1.72831585916356","2.83593239819045","0.892942011173625","0.120203522072","0.13164320042528","0.0921825858106929"
"mle-w","-0.322440319482751","1.15218041065639","2.0830467805748","2.63103792460722","0.27903186654001","0.298638427325808","0.210548677280466"
