"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960501493918674","1.88282193665979","2.97479364421394","1.08683591761038","0.108070232100595","0.129049564530954","0.0827506762004331"
"naive","-0.461509135988079","1.11211371770494","1.67227125794328","3.3564435517885","0.279236300311033","0.400341194143927","0.315675775889618"
"cc","0.87797954479037","1.92588259400082","2.96348444440909","1.05757467329503","0.161350254275545","0.163017051930959","0.0937311718681804"
"ipw","0.838690142670069","1.99396565234181","2.93900008278835","1.06257309110938","0.161085286546689","0.170782752068755","0.108272122696067"
"ipw-w","1.14897293716142","1.91027722628371","2.87107211241137","1.09914743397034","0.208211808482717","0.208378688205138","0.12399691879639"
"ipw-yz","0.709649639169703","2.03934650430449","2.98543802266349","1.07290723327263","0.141281531698722","0.150903327104518","0.0979137355906676"
"acc","0.971977617273804","1.89292229200479","2.95424292442615","1.06162304844776","0.1506738338361","0.141118200619407","0.0902798291335602"
"acc-eta1","1.14181147894872","1.76261629428468","2.95846718411884","1.09627103179216","0.211098858534024","0.291951474870212","0.126546977492878"
"acc-w","0.650063347950426","1.92484411715989","2.9062161443264","1.08587666996752","0.174230624903892","0.179459598385248","0.155316511861872"
"acc-eta1-w","0.420281236712103","1.99199751894856","2.93731079436119","1.15224551206335","0.222403506611149","0.23000069722309","0.211108761939431"
"acc-lambda","0.971716485378228","1.84300997897237","2.94157542865902","1.06304259806381","0.153212563330095","0.148853552237327","0.0893944038036493"
"acc-lambda-w","0.793466456262532","1.96623589752982","2.97253441019315","1.06101079073638","0.145945866832136","0.148881898733534","0.0913799920018522"
"macc","0.948502655081296","1.88639685576707","2.96546443557744","1.06037724649878","0.151927470756342","0.151265777400348","0.0893261837001763"
"macc-eta1","1.11478936422736","1.81233767864575","2.97208118793456","1.08714486012937","0.201957522413833","0.264305864247829","0.116697690409719"
"macc-w","0.42150122853472","1.74380097332255","2.73568490485857","1.20429212364909","0.211524160547825","0.251795288989341","0.265699143166033"
"macc-eta1-w","0.420281236712103","1.99199751894856","2.93731079436119","1.15224551206335","0.222403506611149","0.23000069722309","0.211108761939431"
"macc-lambda","0.963699834363109","1.86864897623267","2.9651942053481","1.06208573686749","0.154932928925751","0.150069392094186","0.0886492033232799"
"macc-lambda-w","0.72066521120875","2.00976257354447","2.98195808847469","1.0697637202376","0.148027921780118","0.153719205728916","0.09658430750919"
"aipw","0.981854926881396","1.94944687633652","3.01076525009905","1.06510660840465","0.150605807962272","0.152909586860894","0.105422427106951"
"aipw-eta1","1.04877408268113","1.98105887730715","3.01489400928475","1.07523286001605","0.15596722455362","0.150101939159515","0.105092960858881"
"aipw-w","0.537463703530625","2.00819207031711","2.93564598210592","1.11304359993501","0.220523045628669","0.23491302391043","0.162334933735737"
"aipw-eta1-w","0.791632118647718","2.12437372505197","2.97405663214729","1.07768210265717","0.220386208420009","0.196664287614693","0.153234126213093"
"aipw-lambda","0.952184283069373","1.92989124975799","2.94340128780476","1.06074789108364","0.146017157182679","0.137042052425188","0.0986525679272748"
"aipw-lambda-w","0.913604626438657","2.08854354721195","2.92666488883109","1.08020439272142","0.187500428710584","0.174133350454519","0.121197464765922"
"mle","0.958816530969814","1.97060483562498","3.02230143644959","1.10044092131187","0.148054001802515","0.159433801541481","0.0901020421706716"
"mle-w","0.197174381637872","2.12478386562225","3.07674611065196","1.58937766454109","0.278074049541265","0.183463670338243","0.141581848519115"
