"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961176057432728","2.30542168717833","3.14395000537792","0.917340146971829","0.0923660093366156","0.111415862821466","0.0730777403950635"
"naive","-0.794298628673225","1.92428945049203","1.90333178774217","3.33054657945317","0.297020503045284","0.394916634195934","0.263221319103305"
"cc","1.04904629757334","2.30624544945529","3.18509913759881","0.972220807678913","0.143093062706521","0.132130371445036","0.0924838718793525"
"ipw","1.06726126785052","2.30291459813538","3.19712828830814","0.972647062999626","0.144434763446265","0.140630886552003","0.0965513203506026"
"ipw-w","1.16979550606785","2.28787097063004","3.10081459245244","0.985799196041196","0.187157110067221","0.157528727333276","0.102924172503124"
"ipw-yz","0.949652568986188","2.33418047128923","3.22177861449028","0.977574779989665","0.1451199809702","0.146188395257961","0.104993889127671"
"acc","1.02246238455372","2.32248486421197","3.18742096504811","0.972639818536128","0.137118942594427","0.124456345567026","0.0868508854312543"
"acc-eta1","0.984695245269255","2.34635217530845","3.20924082240387","0.974611899002003","0.139957515347034","0.122864600131785","0.085980151006224"
"acc-w","0.648699412740059","2.36281838242892","3.16440174439997","1.05196125907012","0.187866135183668","0.15146495142229","0.108190795744019"
"acc-eta1-w","0.378631897849865","2.33780218592373","3.09353859564128","1.19739647856014","0.233705441921299","0.185018289367715","0.148402772156105"
"acc-lambda","1.01764944593462","2.30380272097421","3.18998318441503","0.972762687206939","0.135229291691031","0.124773836852385","0.0863663710293489"
"acc-lambda-w","0.924943218913072","2.30842544193988","3.21248251522235","0.980433389254145","0.135670528124912","0.125988015655336","0.0870253097667733"
"macc","1.0171510516154","2.29878129826193","3.17683136804486","0.972909753915614","0.137722942699834","0.126954858667578","0.089697217070921"
"macc-eta1","0.976976218140115","2.35268229457585","3.21928021472444","0.975469140081097","0.142904145221489","0.122973882405262","0.0868304465605732"
"macc-w","0.450415351176876","2.24855720486872","3.0131488122917","1.18904494960598","0.244535370334602","0.190628749671971","0.157087456148849"
"macc-eta1-w","0.378631897849865","2.33780218592373","3.09353859564128","1.19739647856014","0.233705441921299","0.185018289367715","0.148402772156105"
"macc-lambda","1.01405608580815","2.34145102407149","3.20863993072965","0.973333531548868","0.13663814116307","0.122015753660905","0.0864145561586068"
"macc-lambda-w","0.947106926357073","2.31548859248206","3.21543296333463","0.977887539566892","0.135608479585381","0.127911900931141","0.0891065119621664"
"aipw","1.01167403809087","2.28251990315525","3.18638185321236","0.973505852736806","0.142091503040256","0.134044301556217","0.0950810800053781"
"aipw-eta1","1.01018841038616","2.34312772534116","3.22289429832961","0.97409413185241","0.149327350423223","0.128699940401499","0.0914468839710212"
"aipw-w","0.334730554212225","2.38073642188277","3.13671325704498","1.21046721635502","0.227296850658879","0.174421124816887","0.120137012365579"
"aipw-eta1-w","0.52114856597241","2.47908447906781","3.2153715083505","1.10285909745885","0.204512693597383","0.175281400316127","0.114262251993671"
"aipw-lambda","1.03805233597639","2.3437629696836","3.22158967091514","0.973682054823123","0.136996313593707","0.126819129163474","0.0900678639793317"
"aipw-lambda-w","0.962726153529098","2.31317427249804","3.1741547493292","0.97633561897605","0.170024032821291","0.152842034402974","0.0945881777243671"
"mle","1.04436307994175","2.26419113449789","3.11990431089127","0.952094396341191","0.126623998979682","0.122745706372122","0.0825823356186848"
"mle-w","0.214386178344811","2.31926195808394","3.13314133711754","1.52183828129517","0.270027806404694","0.173928455455304","0.128379208844528"
