"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0107125600219","1.75599071997594","2.99951927352984","0.927596184622409","0.0912701337670868","0.102738983541258","0.0681959715871912"
"naive","-0.16092131749219","0.752231231095943","1.373389007341","3.22448355513384","0.271503657907226","0.306303617938862","0.193570372863849"
"cc","0.949230593619469","1.73097567021018","2.98069182615929","0.936164498764591","0.132733207459156","0.138299220353243","0.119419964296022"
"ipw","0.955605099387868","1.70766193263699","2.97885239670771","0.936427686114381","0.123788581654734","0.122843126816863","0.108269320358815"
"ipw-w","0.878248082232275","1.77332347865176","3.00766595507884","0.939608866409043","0.174084840543434","0.173051516795345","0.129562702131632"
"ipw-yz","0.875784985849398","1.71139960625894","2.97028749919482","0.939360405394825","0.123812639218618","0.124698833243266","0.108125073427184"
"acc","0.93183022162596","1.7300678265478","3.06542055283348","0.940886046416775","0.132376663307373","0.13963499102853","0.106130657202323"
"acc-eta1","0.863885598970206","1.74025407529062","3.13766469082155","0.953351830735611","0.143859923749551","0.152063539602129","0.105168370479525"
"acc-w","0.758608373175306","1.62406167672158","3.12394478892927","0.969757087961097","0.163072269317707","0.16927713619209","0.114413544655203"
"acc-eta1-w","0.596704938985186","1.59888029534884","3.19608341042292","1.02352800070882","0.187236457011557","0.202305964169216","0.120311942042201"
"acc-lambda","0.952108986618776","1.76445317217927","3.04956595740723","0.939492660091531","0.13149573717383","0.140056690943387","0.107666088852312"
"acc-lambda-w","0.895848753619895","1.72464862629379","3.02576937962897","0.938561657083076","0.130007968604484","0.136550226178818","0.106537700402064"
"macc","0.949711585833427","1.76074088573214","3.07358546388314","0.941903034364624","0.131129888958184","0.143719072139254","0.107570828515136"
"macc-eta1","0.87474335503811","1.73176487754401","3.13136951781771","0.951835316595931","0.144003916425008","0.15315235575948","0.104170185373263"
"macc-w","0.691019220454091","1.61084071895111","3.14941706155071","0.988521763117939","0.187870232926934","0.20278626479349","0.118019687603255"
"macc-eta1-w","0.596704938985186","1.59888029534884","3.19608341042292","1.02352800070882","0.187236457011557","0.202305964169216","0.120311942042201"
"macc-lambda","0.934167225426512","1.76661777834584","3.03545628697626","0.938344860206746","0.131290779927224","0.138792547407892","0.109227198073589"
"macc-lambda-w","0.934955973453731","1.7540250807293","3.04040517783657","0.938485958935436","0.133921041840755","0.140057927245948","0.110552251794966"
"aipw","0.947605503233289","1.76422085117974","3.09834182080361","0.94525803497512","0.130854715575774","0.132402770072286","0.104840851700068"
"aipw-eta1","0.906672331069982","1.70454190039136","3.10347889791666","0.947039604692385","0.134766806036538","0.127303231131887","0.0978746555215903"
"aipw-w","0.524809540148788","1.70302838549415","3.29545898312934","1.06161713203701","0.235112567197267","0.245647993174282","0.120880649512373"
"aipw-eta1-w","0.58319546763638","1.68505998969087","3.2436652042133","1.03006651429322","0.208228286947296","0.211861148620097","0.114782677169773"
"aipw-lambda","0.937605340941122","1.74576440186674","3.02963874336902","0.93770047316106","0.12330613023358","0.123314973526417","0.0999111996581949"
"aipw-lambda-w","0.930932049488508","1.8692988892049","3.12978905064833","0.955300960105062","0.179952066085403","0.172802844190652","0.10721722308197"
"mle","1.01657762087297","1.82958349360254","3.00402873538431","0.987362989559799","0.125300234037641","0.145785046985193","0.100335192464182"
"mle-w","-0.00612254425937995","1.22432187784274","2.4854337828036","2.22353692722419","0.259966094510182","0.329794575824313","0.315733272190183"
