"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.894610396397609","1.90737797402293","2.93576270250087","1.0178275415848","0.104757600870958","0.10036268783321","0.077139430275946"
"naive","-0.841654252052892","0.522854645735999","1.39021928082971","3.19625690130904","0.29242047126395","0.348361292407858","0.204249980135762"
"cc","1.02293195202411","1.7776877573371","2.88179908071793","1.04390862096167","0.161666965372077","0.165837430390032","0.11055854847937"
"ipw","1.06485170858047","1.91740703666041","2.92780180461431","1.05088151679915","0.176139534410523","0.200810397595441","0.127271080051282"
"ipw-w","1.04110589443363","1.83269428266262","2.97913327535075","1.05138801200719","0.20499947089461","0.175253201682048","0.102443409106158"
"ipw-yz","0.934102114145936","1.89671546616671","2.91985971914231","1.05306971445657","0.169336086824888","0.195737336536689","0.119434790525395"
"acc","0.928188709996467","1.71507295812839","2.88969207797037","1.04949161319958","0.160093252719904","0.150630329192192","0.104451786960424"
"acc-eta1","0.842776614999222","1.63653519738631","2.92412939806193","1.06957764645511","0.171037305916266","0.166171345218754","0.108610050855111"
"acc-w","0.446043875795942","1.75011578165627","2.56623333729485","1.30318382736591","0.650914455986042","0.280118473084925","1.44347834333894"
"acc-eta1-w","-0.0537377708532106","1.65266912169915","2.42940547940988","1.67109161768511","6.98354973900479","4.41428356356225","11.1112096541696"
"acc-lambda","1.00531486082427","1.75814268868686","2.88019762267718","1.04417483756156","0.155320644754493","0.147225840991817","0.0995047649294099"
"acc-lambda-w","0.945335248446049","1.86395240417593","2.88951061764056","1.05056812546138","0.161415126206925","0.155525286132343","0.104597057072286"
"macc","0.979556442985723","1.70981752402089","2.88211300595545","1.04656994465303","0.1535509574335","0.146854146010497","0.099364395073618"
"macc-eta1","0.845445004376174","1.66500217421746","2.93386116854685","1.06704708783509","0.170649211011377","0.159895144809755","0.10547391631675"
"macc-w","-2.88756164500756","5.15023947456376","0.101102305027915","8.16715670972646","3.67181605173434","6.65526299545542","0.170232881304504"
"macc-eta1-w","-0.0537377708532106","1.65266912169915","2.42940547940988","1.67109161768511","6.98354973900479","4.41428356356225","11.1112096541696"
"macc-lambda","1.00148070975114","1.76853768274447","2.87664602328584","1.04415798374289","0.154821228670485","0.145751004193119","0.100409624971399"
"macc-lambda-w","0.962897969726132","1.8332610380006","2.88432812746982","1.04738059508567","0.162533516104189","0.157367021869108","0.107000541082748"
"aipw","1.01338645294186","1.75795669579296","2.91532593053656","1.04566349232188","0.162824918289985","0.16630003158029","0.111179595582182"
"aipw-eta1","0.912147920695198","1.77736857856918","2.94165788444501","1.05197618728911","0.181431695731605","0.162969709414892","0.114766285033823"
"aipw-w","0.249954071717341","1.93510110020823","3.03620716182484","1.30571390396661","0.268564928581617","0.204977232311469","0.138835977114129"
"aipw-eta1-w","0.398860359129291","1.8558710645652","3.03160983311728","1.21917331186499","0.254689871412297","0.200449963239775","0.12962715147449"
"aipw-lambda","1.05137728586899","1.89781130282809","2.91465828606138","1.04894625597527","0.166425285262478","0.158122393748423","0.112317240957419"
"aipw-lambda-w","0.962924130911701","1.90222500409251","2.98988127276293","1.05439080779597","0.207487583528144","0.166843915166118","0.0944896645339229"
"mle","0.90950442516149","1.66075600090297","2.89101788040698","1.02688827759327","0.139882348449921","0.136159381384731","0.0914266235146275"
"mle-w","-0.438646027596582","1.06758299306228","2.52724446345315","2.24964604210392","0.283688493988129","0.309947458558593","0.25960030206403"
