"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.899294508307341","1.8962474919979","3.19732109178337","1.0142270741017","0.102377761557318","0.0977831085905425","0.0976597761351439"
"naive","-0.272120543404061","1.58632412672065","2.08516146454034","2.60797901858941","0.233329675760373","0.240716716472458","0.198401668616772"
"cc","0.941269397135432","1.96418125907663","3.25942520939684","1.0408785049327","0.154671388810995","0.128568175428933","0.130445274653743"
"ipw","1.0413916387231","1.88842208907166","3.18857988459801","1.04848739535413","0.15892455847332","0.131688380552801","0.147033997313216"
"ipw-w","1.09698274399087","1.79677079148754","3.23506365304374","1.06681201404194","0.168804615297187","0.130465863788153","0.130964737300861"
"ipw-yz","0.897898977427026","1.91871618138625","3.23057338615751","1.04370147836963","0.160638864188995","0.134644055357885","0.144930604870011"
"acc","0.933297148325489","1.95663000390284","3.2536598886087","1.04097154412192","0.158467448212784","0.133467007259225","0.130269967298741"
"acc-eta1","0.862438517563591","1.95124771366253","3.2813526494089","1.04385677078404","0.183148452591814","0.146039387371941","0.14176497345569"
"acc-w","0.796433319985664","1.77226143004587","3.11281657047526","1.08711552014448","0.19271235808544","0.242299652883128","0.216640410594457"
"acc-eta1-w","0.593848534776473","1.68464321041358","3.07803834886484","1.17022057364873","0.261817571085036","0.412472993790558","0.342501283875101"
"acc-lambda","0.936167310745847","1.95497876726742","3.25111344783959","1.04098491058122","0.153120313299503","0.126859883851883","0.129313192348842"
"acc-lambda-w","0.898796527420407","1.89869484252032","3.16241192981238","1.05087988038333","0.154495449164797","0.128212255971031","0.128370299299967"
"macc","0.936626213281484","1.95841036515162","3.25131737025878","1.0409574431343","0.159176570836039","0.129126593995606","0.130428779942088"
"macc-eta1","0.877727531155487","1.94125522922667","3.27063931653047","1.04311537283126","0.193951790240875","0.151923916933141","0.14557439248192"
"macc-w","0.624235097144517","1.75282876145712","2.97299575897893","1.18243840087365","0.203335269980973","0.294672509348892","0.323253230907991"
"macc-eta1-w","0.593848534776473","1.68464321041358","3.07803834886484","1.17022057364873","0.261817571085036","0.412472993790558","0.342501283875101"
"macc-lambda","0.943709010758675","1.95212055027006","3.2381012623477","1.04121335664389","0.153329709094311","0.124805137234618","0.126522138076268"
"macc-lambda-w","0.948082139050819","1.94793746710354","3.20986405323502","1.04257387810694","0.152884173704585","0.123877982184625","0.128757040542066"
"aipw","0.998890315969731","1.88153044601952","3.18699563753784","1.0469884815868","0.173213723935842","0.136364757566599","0.149467404282205"
"aipw-eta1","0.988570851774418","1.85636919684613","3.17806877128308","1.04956394768638","0.189526162991867","0.153267289177024","0.157057626698094"
"aipw-w","0.59839555126052","1.66990235983034","3.19761100510317","1.15098341654016","0.234507542926717","0.1936363056192","0.162023047192945"
"aipw-eta1-w","0.811306845246591","1.61498027373795","3.21482769365267","1.12060587063164","0.233220209290136","0.220985103291836","0.168371496127098"
"aipw-lambda","1.05276835700029","1.87770347095447","3.15016913269397","1.0527354362765","0.157034745333047","0.124712461318931","0.13970335908067"
"aipw-lambda-w","1.11187734942043","1.80473252834148","3.1814393267431","1.06525247301423","0.161471081408671","0.115156150538291","0.123458233068177"
"mle","0.918617397239994","1.96116874882167","3.22625134615351","1.00475716444075","0.131746940279423","0.116522377866243","0.110194308840728"
"mle-w","0.214997602569671","1.79309239364362","3.1036026518929","1.47822043306521","0.222037951755147","0.196337456076453","0.213593197472057"
