"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14897796836623","2.22807992824457","3.13977791593804","0.914130138755711","0.0897840856573016","0.110100747757337","0.0565178212867843"
"naive","-0.7020344296482","1.28474448584983","1.81042901018643","3.55813033499741","0.326519716925716","0.497486234988661","0.254596513245753"
"cc","1.2381475665412","2.25869697698723","3.09989907460786","0.938981371126159","0.120902050106917","0.145334748129907","0.0620714847531163"
"ipw","1.21519282801366","2.23932253000894","3.08449842884336","0.939618492968906","0.1309450601792","0.156884049156103","0.0635727644928775"
"ipw-w","1.28136406403881","2.16800843414152","3.04878694461374","0.945332645159732","0.14060240022483","0.139299607887147","0.0831663116578534"
"ipw-yz","1.11175869041424","2.30263331550518","3.08273728533198","0.950408672565667","0.142220112926271","0.192516669552475","0.0704131458341359"
"acc","1.26661095678573","2.23638871745105","3.07513988016538","0.940109325112041","0.116531679372225","0.13870325121451","0.0636347891347787"
"acc-eta1","1.27538143782317","2.21767285366233","3.11041461207594","0.941129086215786","0.143660257615314","0.150073369126646","0.0897400728009335"
"acc-w","1.14053979087631","2.29066726318426","3.10411889314325","0.944921104119409","0.132555283860061","0.147993513293647","0.0717261565271801"
"acc-eta1-w","1.01612494342082","2.32796873122043","3.18296862555419","0.971184635800533","0.167461538021046","0.174473696038051","0.0963801848830896"
"acc-lambda","1.24530837260453","2.22743656093187","3.09382469150712","0.939461632162661","0.116703050237818","0.13888113938614","0.0605451916847678"
"acc-lambda-w","1.14707510662023","2.2995124078244","3.08829339553077","0.945368147274335","0.119534891411935","0.137439434758214","0.0636750451390481"
"macc","1.25099262815818","2.25094445869587","3.07560605685004","0.939667946247457","0.118112615368378","0.143070345360703","0.0623905049498848"
"macc-eta1","1.28873724458815","2.23190234924305","3.10495085104876","0.941046283501668","0.153992208928565","0.160943279030731","0.0971162780839299"
"macc-w","1.0073936404603","2.3041222146105","3.07328562599411","0.972273254964672","0.136936748314696","0.147388615101566","0.0724860343359299"
"macc-eta1-w","1.01612494342082","2.32796873122043","3.18296862555419","0.971184635800533","0.167461538021046","0.174473696038051","0.0963801848830896"
"macc-lambda","1.26108369624477","2.24267691209901","3.10306967688864","0.939490091011421","0.118162259829438","0.144136179256477","0.0610409325148131"
"macc-lambda-w","1.18036931394834","2.2995071664891","3.1053192865834","0.94180921509712","0.121194717126411","0.137871184268379","0.0625906735505625"
"aipw","1.21378260093819","2.23718107487906","3.10304330466315","0.939434067710165","0.128867973363603","0.162111568784203","0.0734653143588683"
"aipw-eta1","1.26351450870226","2.21566111283553","3.10052313565908","0.940374242124806","0.138548889405187","0.172388543953395","0.0863761631096201"
"aipw-w","0.90233561989223","2.24605581346175","3.11948312502843","0.995586291969637","0.168489878682795","0.135981030779607","0.0961373658416188"
"aipw-eta1-w","1.10216555207555","2.22227756612234","3.14193384821017","0.949724902847931","0.173209821634395","0.151423657747384","0.102161811015376"
"aipw-lambda","1.24252202998879","2.23235398966563","3.08882329162258","0.93936063337981","0.12639373473373","0.156020916632069","0.061716754420365"
"aipw-lambda-w","1.21220635049392","2.2173396516395","3.07259673439208","0.94059411263025","0.14308246251376","0.12714236186333","0.0834859121963709"
"mle","1.13643337660006","2.22957208450493","3.14283325431856","0.957966491231176","0.123549964774149","0.145550328081755","0.0697788582391494"
"mle-w","0.0886700888389807","1.93315486589528","3.02831744895448","1.91116453852197","0.380936639416936","0.331272884343738","0.189068269065697"
