"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03262575232793","1.95308135884653","3.05077205199092","0.806009161927298","0.0806509827433063","0.0739900086558508","0.0551882814238252"
"naive","-0.699992555135243","1.63954098349277","1.82888911727108","3.34495487938233","0.372873801921334","0.25981976414761","0.28794050367641"
"cc","1.12611332757178","1.99338067731296","3.05130885349181","0.83918048634474","0.127686174685206","0.0922611583048807","0.0792146945243095"
"ipw","1.14124015727673","1.96607629333074","3.01811265621603","0.840544373001804","0.125843008211369","0.0948599822113921","0.0823701671509886"
"ipw-w","1.30525677755319","2.09647379013869","3.03058303447427","0.864728723102301","0.142389084147508","0.110072063602095","0.0758758052325726"
"ipw-yz","1.06905204667716","1.95844078173088","3.02798653811638","0.8432388188841","0.125561264775042","0.0930123687791831","0.0821445385606951"
"acc","1.0393392077739","2.0177520525418","3.07959207306322","0.843054731722175","0.128296492784388","0.0911993240443607","0.0809418240987944"
"acc-eta1","0.901421651968078","2.03728004384041","3.13754362356217","0.865016832923698","0.133819372420225","0.0964658183263605","0.084317244712583"
"acc-w","0.876760389318879","2.06177425493407","3.00808033629717","0.889446193725967","0.132620268481596","0.103843144542287","0.129160070599194"
"acc-eta1-w","0.590956205340007","2.05873810183107","3.02210156252396","1.00814049686032","0.141960138504787","0.114466139479382","0.172903143173756"
"acc-lambda","1.05462517321422","1.96070232984525","3.03944624585544","0.843564376943737","0.125699791096019","0.0879296944342086","0.0782814041599013"
"acc-lambda-w","0.988896234336421","1.91851709307122","3.00076145036835","0.860564536259161","0.122284481301305","0.0877668226364684","0.076815943837402"
"macc","1.06117584858737","1.99308936637616","3.06038253020772","0.841398839434696","0.124579238592569","0.0890783782706973","0.0787741682704511"
"macc-eta1","0.901317366640142","2.03120906450086","3.13641670258188","0.864962512471481","0.133068015332556","0.0964185449979896","0.0846817572462187"
"macc-w","0.764460104815945","2.00494915403224","2.84167377132501","1.01724858649705","0.131269948918211","0.0994975062424003","0.231275401800664"
"macc-eta1-w","0.590956205340007","2.05873810183107","3.02210156252396","1.00814049686032","0.141960138504787","0.114466139479382","0.172903143173756"
"macc-lambda","1.07204395520374","1.95154475810885","3.03118600150747","0.84301288062289","0.126559710082768","0.0900418356563929","0.0785176442116302"
"macc-lambda-w","0.929202093757145","1.8807240074995","3.04710112463334","0.871048204054622","0.12234338388263","0.0938187793612462","0.0811510443883567"
"aipw","1.02382611732452","1.95235886031964","3.03390005943661","0.84788158538042","0.122179228901967","0.0931053738282249","0.0813958164624728"
"aipw-eta1","0.957880878991988","1.99205611232051","3.07676512856347","0.853882016550778","0.131984226440905","0.0969618490096342","0.0922319625524702"
"aipw-w","0.763856348063749","2.13956426990894","3.019727313166","0.9368458423192","0.134544117058941","0.114014177004438","0.0987080672098826"
"aipw-eta1-w","0.861700766941488","2.20070146043084","3.11028147419127","0.893592168997167","0.145968361275098","0.130207285217201","0.0981954865042881"
"aipw-lambda","1.09691640150744","1.90462960523657","2.98106501216289","0.85003217677305","0.12327447340294","0.091860987937251","0.0799672347646676"
"aipw-lambda-w","1.02978151597314","1.96461609104512","3.08105647874616","0.845086802788199","0.152075145921326","0.110743120968424","0.0759755566062987"
"mle","0.962384388154846","2.01681442210743","3.08920589436355","0.849180807625781","0.125181186885106","0.0889907180317657","0.0774335831743166"
"mle-w","-0.479007534782408","1.8806794363436","2.83546188090565","2.23722791734816","0.278605192069668","0.212960831378032","0.252223489906725"
