"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03739137930778","2.13610826880502","3.0559606716543","0.943870637581419","0.0950314356066406","0.110445312541191","0.0837658326953602"
"naive","-0.171616599162715","1.32299819972317","1.47141030547924","2.93179871221201","0.281117076000988","0.28092818943539","0.208160818811002"
"cc","1.01956708272413","1.9169744144052","3.06133962953205","0.920343189545584","0.128137754087529","0.15003624595817","0.103340494516885"
"ipw","1.07056874278646","1.95910483788777","3.04987745018718","0.922485228337295","0.133346986901583","0.15593896100132","0.107431006759473"
"ipw-w","0.961502736267158","1.92393014408324","3.12005387693761","0.924673457471493","0.132089334738767","0.120039975141997","0.114333419218053"
"ipw-yz","0.969382836148672","1.95508837044203","3.05809434673307","0.92247380890723","0.128411086469978","0.148683978629617","0.105906077325108"
"acc","1.00214952178251","1.96889314719243","3.06674326046708","0.921500540808906","0.127851892183015","0.148175203969549","0.102583970744666"
"acc-eta1","0.96228944409518","1.9736440473108","3.08025308595216","0.923355331546462","0.13264660962793","0.152305474751301","0.107720263552469"
"acc-w","0.901070533009576","2.01189585940299","3.09174861836271","0.931432861777631","0.141619851003499","0.171223477503516","0.107664670468602"
"acc-eta1-w","0.732848767333668","1.94026832472301","3.10996237334404","0.964570278642982","0.170381854594903","0.202089810853161","0.128785419496198"
"acc-lambda","0.985017856790281","1.95510832201472","3.04818791128536","0.922030634044218","0.126224951223355","0.147427591611351","0.100287284986536"
"acc-lambda-w","0.944679072613067","1.95601735480721","3.05329463154852","0.924420826935187","0.126860864645565","0.149785313258884","0.0995572665268698"
"macc","0.998856844419396","1.99233189350028","3.08654569672732","0.922620855602928","0.126711431342379","0.149464940541302","0.102663570237569"
"macc-eta1","0.964749201967097","1.97379842060903","3.07475132564141","0.92320428879698","0.131997023173338","0.150217025512557","0.107638816550812"
"macc-w","0.758028931957273","1.9271973286444","3.07777682947175","0.956666386646161","0.160070215793986","0.199710816688604","0.115781656651512"
"macc-eta1-w","0.732848767333668","1.94026832472301","3.10996237334404","0.964570278642982","0.170381854594903","0.202089810853161","0.128785419496198"
"macc-lambda","0.997153164137509","1.93905473238091","3.05143217865051","0.921031453919758","0.126693576469711","0.146535907042411","0.100557293450912"
"macc-lambda-w","0.95667803711235","1.9321436581511","3.06968296567449","0.922595802203494","0.128990285063624","0.151067463861715","0.100496511323306"
"aipw","1.03025355578939","2.03538520168397","3.09033433507084","0.92509148566858","0.134046936362058","0.16130708397237","0.107890093958022"
"aipw-eta1","1.02118425429806","2.00593069025855","3.05058644629813","0.923764243676964","0.136057373933266","0.15492565485007","0.109391005317924"
"aipw-w","0.599454126430966","1.93644711321026","3.20543568478911","1.02117119701023","0.136745907615539","0.145789868401705","0.108036188302081"
"aipw-eta1-w","0.749329031486227","1.98631403511985","3.17033917744421","0.966083856820854","0.127572751697586","0.122516813778056","0.100655363579181"
"aipw-lambda","1.04643351751437","1.97993099072749","3.0383461554777","0.923024724914098","0.132128473204808","0.152904763212483","0.104456486329322"
"aipw-lambda-w","0.818890003931693","1.9439147598825","3.1358745914562","0.944858006961853","0.12261016066775","0.115139875995827","0.0996362710333629"
"mle","1.03712603111025","2.00594276665932","3.03386863675005","0.911459071156878","0.117461019389724","0.135884882448349","0.0966433709726331"
"mle-w","0.258185817433483","1.64026462527068","2.68996548555015","1.51712744771782","0.216363048364638","0.208018753486658","0.232883388776409"
