"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03715031454987","2.14785572879265","3.07167307331601","1.00919986240177","0.100363099875665","0.111639420786468","0.0708532507999916"
"naive","-0.423017769702716","0.788948622077706","1.72917190494372","3.10519644155418","0.301484251784996","0.380663183667924","0.21235257932571"
"cc","1.0222779438278","2.08826677584916","3.08282150487379","1.12854502211172","0.162211681096728","0.167551173401177","0.0896805645739556"
"ipw","1.07686932862126","2.09027595655986","3.08579172036364","1.12988600983234","0.180975847336161","0.168195448146412","0.101096562481137"
"ipw-w","0.932945696668927","2.00615991718411","3.10498110138072","1.13478546486568","0.154830972621016","0.149389462540761","0.0923658970960601"
"ipw-yz","0.910408072677138","2.09593836376186","3.07795461277374","1.13432382245662","0.173945478104603","0.157739749178327","0.0938728788459048"
"acc","1.03581337745895","2.0026587433054","3.05793310683695","1.13147904930837","0.157959850603595","0.158021775424827","0.0894603124890773"
"acc-eta1","1.02667744478883","1.94527477642054","3.01431984680391","1.1378230239113","0.175158821440991","0.183079436217962","0.128936433589164"
"acc-w","0.889798262396898","2.04359464833277","3.03720177152231","1.13868615220394","0.184455739379467","0.169208465433222","0.117295683618273"
"acc-eta1-w","0.669455130596682","1.9749817936319","2.92860529348817","1.20753950686725","0.232523657559932","0.228419288633806","0.232381966486988"
"acc-lambda","1.02905339225828","2.02374311203306","3.04436028215389","1.13080720934519","0.157634103830412","0.161615525436289","0.0877205489909587"
"acc-lambda-w","0.935935341988657","2.03718083942131","3.05807864348306","1.13285942891662","0.15911373999629","0.15887851636595","0.0885931909301394"
"macc","1.03931272153059","2.02164060029215","3.08843249502695","1.13077971712108","0.158241195996941","0.157724905246557","0.0903792182583894"
"macc-eta1","1.0114772806026","1.95893477620254","3.02270872270092","1.1359693482226","0.177691810481484","0.179259546319235","0.121680679513286"
"macc-w","0.749392256030781","2.0220317602102","3.00465379863053","1.16812355620099","0.208111736452123","0.179849284253683","0.139274624783788"
"macc-eta1-w","0.669455130596682","1.9749817936319","2.92860529348817","1.20753950686725","0.232523657559932","0.228419288633806","0.232381966486988"
"macc-lambda","1.0259937461425","2.03217965275931","3.03419663939037","1.13116815248774","0.15863256354532","0.162363496050628","0.0838212471114611"
"macc-lambda-w","0.961038934298465","2.00896115630718","3.05526454819985","1.13237999703235","0.163845392788092","0.162515286571969","0.0895957131300812"
"aipw","1.08119411047756","2.02673606623864","3.09075309462333","1.13234657879049","0.176835707430859","0.164465552406693","0.0956027036491716"
"aipw-eta1","1.04880356647829","1.97946516502045","3.0307675533162","1.13432771927814","0.185776465323342","0.164067007185475","0.0974444669501196"
"aipw-w","0.551545694507585","1.97784427954065","3.07407428503325","1.22206082743594","0.205268364058655","0.155749527359665","0.107779155893722"
"aipw-eta1-w","0.703059172149254","1.96410803013595","3.04582992897615","1.17582478515387","0.181590734534747","0.154193501268191","0.101620481020891"
"aipw-lambda","1.08764962291789","2.02657075535351","3.01452681705662","1.13482745538432","0.17619943121698","0.159399856217509","0.0923953664868861"
"aipw-lambda-w","0.902813648770347","1.89977087341331","3.09498206637867","1.14717718455738","0.153669339368352","0.137364109707237","0.0839191531740717"
"mle","1.02773381389663","2.04745489221748","3.07920828341514","1.08487810025579","0.137503222087384","0.147858550760403","0.0845615641415203"
"mle-w","0.0530979134057417","1.40151361205096","2.77591407093236","1.94785342503705","0.299015104739142","0.4153769153372","0.254829342332306"
