"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04599814111671","2.1277691569682","3.09370244972637","0.905872478315654","0.0899634408248659","0.100265218429056","0.0600137329464841"
"naive","-0.383002592845054","1.12054243328698","1.79705496722563","3.31780347019599","0.295435703197883","0.343959453083628","0.200761678508374"
"cc","1.13651523970895","2.04520361452339","3.16853637242678","0.8822744562008","0.121082908679381","0.157715282377924","0.0800419945091816"
"ipw","1.09561663318889","2.05543481860429","3.13765563633496","0.885243226304613","0.142843298816949","0.194424809442756","0.0872853035274888"
"ipw-w","1.15080959343872","2.11996244215911","3.23729129661623","0.888060156585245","0.120141583966193","0.122305872929747","0.0823447391400436"
"ipw-yz","1.00077577880629","2.04775860521173","3.13675050700887","0.895769334328058","0.14555876238962","0.194933499557208","0.0871098128582081"
"acc","1.13767238917821","1.99431562187508","3.155116450476","0.883353448775485","0.115679482357593","0.122193684925169","0.0790116554857507"
"acc-eta1","1.16725577736284","1.93537025082291","3.14824608116687","0.88788790031465","0.119796540077178","0.117231185864245","0.083222784884939"
"acc-w","0.889287803796159","1.84660675456994","2.94593732256889","0.983754287282308","0.14066513916367","0.177694045560907","0.158209503545792"
"acc-eta1-w","0.694537998863103","1.59615273787277","2.799507700675","1.16562466477658","0.192443411420752","0.35195584677533","0.352117976258119"
"acc-lambda","1.13179802258221","1.93593066194082","3.14656032961253","0.887335769149516","0.114068628479127","0.106479658286521","0.0782526756206141"
"acc-lambda-w","1.05487168443434","1.90263103569633","3.07940331256374","0.899959556997906","0.116285790218009","0.120606507816624","0.0730101470527827"
"macc","1.13605988211141","2.00111257001159","3.15387830166017","0.883098216230701","0.116610703762674","0.134107186807353","0.0779449812383591"
"macc-eta1","1.15572634516786","1.93494662340305","3.14682474761377","0.887580988017614","0.12126619626137","0.114041535855138","0.0861386326338407"
"macc-w","0.612500410571126","1.61515258319261","2.5974125191061","1.35978421097493","0.387820510480865","0.742118576103412","1.06073769844654"
"macc-eta1-w","0.694537998863103","1.59615273787277","2.799507700675","1.16562466477658","0.192443411420752","0.35195584677533","0.352117976258119"
"macc-lambda","1.14619679845084","1.96012918083507","3.15712386059179","0.8855122300981","0.113666412650227","0.105450027635919","0.0796445656326813"
"macc-lambda-w","1.09589214640248","1.9654520093949","3.10920337397856","0.888474535026211","0.117905410095957","0.145749825524349","0.073001531879897"
"aipw","1.10676616860118","2.00068762854163","3.12796381773864","0.885059629250363","0.130235102832778","0.147220918558743","0.0864196853150452"
"aipw-eta1","1.10695797809565","1.97540088451935","3.12626601997997","0.885893909156969","0.128870351235315","0.118102767429513","0.0916929773700896"
"aipw-w","0.629539231370599","1.97434315098433","3.14461157556932","1.02180701109485","0.146989537108347","0.12754065394643","0.0847268768071225"
"aipw-eta1-w","0.863538450320045","1.96390958752595","3.17228694505442","0.92520612338272","0.145820393425062","0.131404387042696","0.0851914792489073"
"aipw-lambda","1.10329153409222","1.93826377046791","3.12265626613106","0.888445055955584","0.127255590202201","0.100414672412534","0.0883506126941619"
"aipw-lambda-w","1.1536525184826","2.1322701061122","3.21103839808045","0.886276274835267","0.114620689848855","0.107748865171376","0.071740051146532"
"mle","1.13174191479076","1.9754937694154","3.13937266447263","0.860593395656539","0.111018907249061","0.139237482494476","0.0728288900275907"
"mle-w","0.277297842917375","1.57572514916155","3.01095895593239","1.60124838031823","0.342897608261339","0.275665527425896","0.210712980251317"
