"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0486897388886","2.07094847632067","3.02207827800077","0.916588591275311","0.0915659993832862","0.108122923177875","0.0718784619043478"
"naive","-0.255314586718131","1.12740985735298","1.51541793341191","3.05559353130684","0.332990845863819","0.348400102512447","0.210516870829097"
"cc","1.00940508223283","2.15663585587082","3.06104193767164","0.884737604174678","0.116180498293244","0.150185367977244","0.091048651629628"
"ipw","1.01443112476028","2.20236859720332","3.10437428296888","0.887307657839436","0.112057393131306","0.134348364366346","0.082607868723744"
"ipw-w","1.12232317920537","2.2454441531387","2.93100922053748","0.912695340595656","0.126785716639571","0.146123999011169","0.113330203682915"
"ipw-yz","0.952357187723718","2.19920754347735","3.08692848397415","0.887554439266704","0.111308367217366","0.133248845859039","0.0813448637182565"
"acc","1.00134611959536","2.11677953416989","3.03556486898649","0.88595589443327","0.112627745519178","0.142917744990487","0.088868222216369"
"acc-eta1","0.994489525382417","2.05450913484289","3.00897687089818","0.891132460664918","0.118014157453722","0.144779549172166","0.0936122573005045"
"acc-w","0.842903613410737","2.10615353129584","3.06279237734021","0.899141570861372","0.136469473117149","0.168026818169959","0.103291222886813"
"acc-eta1-w","0.685589949212744","2.0569928793908","3.0550268307879","0.939456031169693","0.161176432830773","0.194940401303044","0.119076797987331"
"acc-lambda","1.00228248909783","2.07667192650897","3.03071682702575","0.888057296514812","0.11285180206911","0.141333666021123","0.0905089553712379"
"acc-lambda-w","0.960644478281383","2.10454015615113","3.05077857378918","0.88699385792406","0.115877407071175","0.147519834675923","0.0903857279353382"
"macc","1.01358455450454","2.09657996142522","3.02915068399811","0.886944459918137","0.112280994658652","0.141387525626166","0.0893125808384274"
"macc-eta1","0.99725396848872","2.06104800750899","3.01008587223371","0.890494554441297","0.117296320352327","0.141216090482156","0.0914297592577848"
"macc-w","0.751248258974276","2.08552207878674","3.01441597267994","0.927621594580293","0.15155637919324","0.194323291874941","0.116080831231292"
"macc-eta1-w","0.685589949212744","2.0569928793908","3.0550268307879","0.939456031169693","0.161176432830773","0.194940401303044","0.119076797987331"
"macc-lambda","1.0152198828934","2.08398569006194","3.02267814541283","0.887954781692639","0.111610979162281","0.139760593554934","0.0893785728925235"
"macc-lambda-w","0.982879025887569","2.12947251880826","3.07979248412589","0.885777744389594","0.116115155480468","0.148824801320142","0.0885065380061485"
"aipw","1.01499046799968","2.10099321864936","3.06018382231047","0.886518329647804","0.111423042274196","0.133384127920598","0.0848859759837965"
"aipw-eta1","0.994813630237759","2.12541962365762","3.06455038770371","0.885311088895408","0.111998335268247","0.125084783973771","0.0802365415619406"
"aipw-w","0.675630869303602","2.13570855195432","2.92304254277919","0.992831075051962","0.167946026433919","0.188537386474662","0.136757420728917"
"aipw-eta1-w","0.798868041657054","2.13752280266726","2.95179110296328","0.93686045383655","0.157584709967948","0.162932813231822","0.132311949923515"
"aipw-lambda","1.02803543094824","2.1333466277729","3.06812401299011","0.885606056243158","0.108176212281869","0.122232954672808","0.0803118945480998"
"aipw-lambda-w","1.05816706049655","2.18649737738593","2.95830794939565","0.898626105151932","0.128107247887544","0.142516055502464","0.108751334125553"
"mle","1.04908973132497","2.06728893758442","2.99288134358664","0.900751468088721","0.112629518218009","0.140983259712298","0.0879056455818273"
"mle-w","0.091672691489088","1.67135177558925","2.69469259625178","1.78686879616239","0.327864786826059","0.431457785843229","0.365797765067937"
