"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.922636888061763","2.09098143946356","2.9950110553652","0.94737376581952","0.0951515275408119","0.105428841705195","0.063687701350768"
"naive","-0.831569744377123","1.55495377296407","1.61613039064175","3.39364170142212","0.308886424518953","0.462740884622643","0.224422413743154"
"cc","0.840400765122542","2.18979290589763","3.17954144330835","0.871753697986345","0.125107007785237","0.152957052196907","0.081045899312627"
"ipw","0.84711979779075","2.13669174826809","3.13822500851628","0.874117521227887","0.119929271549809","0.144416284471605","0.0808203284475081"
"ipw-w","0.829199741043262","2.15960709228468","3.14145075364526","0.87355812552978","0.139838178377078","0.162080780430636","0.0857032538358622"
"ipw-yz","0.771393369505066","2.16588268336256","3.13565999796542","0.877150839587672","0.122535781420467","0.148644118325678","0.0835273800791683"
"acc","0.805040626367024","2.19352384166911","3.16343123499029","0.872988144755392","0.12317302746509","0.149877626814351","0.0822438474973992"
"acc-eta1","0.786651342120218","2.19702386468206","3.15955473360686","0.874320209424384","0.134845072832401","0.169077798282835","0.0850147158099005"
"acc-w","0.638504911895819","2.18200319704111","3.11600075551154","0.902438362558981","0.144615512419608","0.1668789258606","0.107725882372845"
"acc-eta1-w","0.508747492571094","2.10620243800379","3.1101353599081","0.940148024883646","0.176341113047143","0.1969795528214","0.130163670353847"
"acc-lambda","0.801534902299112","2.2229101337005","3.11602913451201","0.879726157682048","0.120444504362905","0.14730954095943","0.0785542521454746"
"acc-lambda-w","0.736280449562214","2.23004468189022","3.07660262235612","0.896492328390276","0.121338061063558","0.145717897394407","0.0824927784443998"
"macc","0.827982761895432","2.20813437185336","3.16326062046368","0.872523920244674","0.121677236456884","0.150382389119268","0.0782769387854409"
"macc-eta1","0.794520398630836","2.19341461349285","3.14959380970486","0.874490355682032","0.136593247557802","0.17311952426619","0.085197466931983"
"macc-w","0.535073284639653","2.17937714339384","3.09080381225201","0.938502933108115","0.165866683926662","0.19041444722595","0.124278788385573"
"macc-eta1-w","0.508747492571094","2.10620243800379","3.1101353599081","0.940148024883646","0.176341113047143","0.1969795528214","0.130163670353847"
"macc-lambda","0.822441821252207","2.19823996124691","3.1343372475636","0.874864047046969","0.123302632708416","0.150139079255197","0.0778333651733267"
"macc-lambda-w","0.790660980887576","2.1979210847518","3.14334141723047","0.875454803821093","0.122973141461326","0.146621543283055","0.0816756172728469"
"aipw","0.850056592649878","2.16673842372988","3.11889042047752","0.875822405447584","0.121536850958959","0.150385917731479","0.0752356439572654"
"aipw-eta1","0.799426745291585","2.13914654647898","3.10577711388483","0.879312636378307","0.127954662440533","0.162695360870005","0.0806379492819034"
"aipw-w","0.456457345838466","2.14473222841176","3.11933053357132","0.959320150961161","0.168740774914385","0.169778862926007","0.0898201525128243"
"aipw-eta1-w","0.562656983814229","2.11359167437596","3.10664914181333","0.923013175126954","0.151016469778338","0.149063663458589","0.0909325976367047"
"aipw-lambda","0.828395104220323","2.1325754483161","3.09333758704123","0.880358991303031","0.118993597605573","0.142984019210758","0.0760940739308325"
"aipw-lambda-w","0.748865783849763","2.18436674361123","3.08560887190648","0.889149486122791","0.124230005740464","0.137831104599902","0.0787181987805657"
"mle","0.847284115982923","2.19716833175215","3.13089375423111","0.920391830297763","0.120978638753142","0.131402553831746","0.0807772689085655"
"mle-w","-0.306933814715208","1.82427082857729","2.88685427417697","1.91588139332751","0.319823486473298","0.333399243729811","0.259736674362985"
