"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09600306066018","2.13483939537518","2.9266984826071","0.955666227044055","0.0965817235868971","0.0885982585936249","0.0721420804881748"
"naive","-0.129872725510578","1.52172689788634","1.04119795419444","3.06686971109175","0.294986951107882","0.289457792184368","0.173608082291363"
"cc","1.11493759200512","2.21727447892039","2.93799103694557","0.879039681808528","0.130128319949063","0.112579975495267","0.102114810387516"
"ipw","1.09633104485726","2.23709723459364","2.89342178937701","0.881742467042115","0.127056863734026","0.111008348711073","0.106247303860325"
"ipw-w","1.1734876399903","2.25393873060033","2.88446219089543","0.885324885764858","0.167348728317925","0.119072331220901","0.117331428317541"
"ipw-yz","1.0090506725114","2.24883429380422","2.91870119601425","0.886436218594178","0.132664388330173","0.1105547250539","0.106151354527064"
"acc","1.08207425013012","2.2184545076892","2.94821329838459","0.879686644671554","0.125191441186357","0.110344835363997","0.102831118365124"
"acc-eta1","1.01150215453251","2.22432257675966","2.99291746312326","0.886638997158094","0.131378938956402","0.120447279456876","0.106599444336439"
"acc-w","1.02590038342243","2.18837996991332","2.9277833374674","0.884568644569498","0.132907262700073","0.122866459032587","0.126956111057354"
"acc-eta1-w","0.872568853631772","2.16921895447376","2.97905117397461","0.91627489857832","0.148897743238402","0.1534658413854","0.143126830038235"
"acc-lambda","1.06971614697313","2.23968527013256","2.9397186666872","0.880345237932222","0.121151342353214","0.110201467127815","0.099373665770424"
"acc-lambda-w","1.00882528990264","2.24171178938444","2.90241000635201","0.887458355146722","0.122177730014902","0.108941937859061","0.102590114774262"
"macc","1.07938075514666","2.22029362599792","2.94690706524703","0.879758392888432","0.125480269819156","0.112710314068545","0.0990935269231339"
"macc-eta1","1.01433697889059","2.24950006030341","2.98713599641788","0.885512871403916","0.135684198054723","0.128858431215847","0.108941787984703"
"macc-w","0.95089409168935","2.14519999756016","2.93254306230201","0.899465675063472","0.131159626021504","0.126021591519889","0.121443547027219"
"macc-eta1-w","0.872568853631772","2.16921895447376","2.97905117397461","0.91627489857832","0.148897743238402","0.1534658413854","0.143126830038235"
"macc-lambda","1.06172701860382","2.25085066217938","2.94869666054309","0.880943519094436","0.122707008993002","0.109921174162475","0.0997881808206406"
"macc-lambda-w","1.02164852234209","2.24909683943023","2.88323195795832","0.888362020452827","0.121629174241439","0.110009061409958","0.103167336536738"
"aipw","1.02895043030019","2.24374020827504","2.92175660767243","0.883979032706327","0.122941234822219","0.122971606656078","0.101676228090604"
"aipw-eta1","1.01548122003266","2.2619725719986","2.92015599303149","0.88619750199008","0.127956298421926","0.130500207591118","0.111510059656904"
"aipw-w","0.884080337777867","2.17396213763217","2.91484972288992","0.912273635464712","0.156145321990128","0.162008439821389","0.122390140382858"
"aipw-eta1-w","0.965250683825013","2.22255097827187","2.87798592018003","0.896022757726094","0.162546646736494","0.162301338535032","0.135147233797321"
"aipw-lambda","1.03180026981016","2.27527037191197","2.90002283885581","0.88726226715765","0.115813053327324","0.106833941207282","0.103207287174322"
"aipw-lambda-w","0.981977477444609","2.33683586499259","2.78419543421023","0.927859009397713","0.146259782587542","0.104277946744607","0.111724131459426"
"mle","1.07799837878003","2.20760645841795","2.92396654514759","0.868350060514302","0.11697649194031","0.098254239569536","0.0875064213276453"
"mle-w","0.0194262965720078","1.87234098774027","2.15467771328845","2.19011868081416","0.237942278738462","0.241416486606022","0.31326704920535"
