"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974043518925567","1.88304653607912","3.08905702560314","1.05467007815381","0.105964224203302","0.109800421607523","0.070935913343764"
"naive","-0.471366518241024","1.09514460619974","1.51058804770984","3.22912591258071","0.309313391684682","0.325259143660259","0.280342268585274"
"cc","0.842885780197145","1.60897316734835","3.0483340209079","0.961355229499835","0.131916277675697","0.178972140917994","0.110812647614493"
"ipw","0.841019990144319","1.68141259800204","3.01134830401951","0.965943763080117","0.131972173346267","0.235613119434729","0.12088477374101"
"ipw-w","1.00908479034401","1.89242156150828","3.06617359159041","1.00154146225127","0.162477604195325","0.353673608320818","0.158565171002487"
"ipw-yz","0.730435377513475","1.72374150378095","3.03613389954666","0.976006510941825","0.133917478332741","0.253065024621075","0.124773975459085"
"acc","0.885103734937943","1.65326449542993","3.04886715696927","0.962877114423212","0.129961641186326","0.149764193048754","0.105505057835378"
"acc-eta1","0.916022230313596","1.77122984025411","3.095008649799","0.97241180618167","0.159596093950754","0.141101944682425","0.141819409410854"
"acc-w","0.81611119206548","1.60707874099967","3.0656684656108","0.961907485973849","0.137910529277687","0.120052925897598","0.112440946942854"
"acc-eta1-w","0.776998697307039","1.64639055272818","3.08338917605702","0.964521198433931","0.178250052676985","0.186861743734651","0.186071134605628"
"acc-lambda","0.832551200483306","1.72970884896206","3.10753108355259","0.967020339988423","0.12664355043519","0.13208714750744","0.0997474503325644"
"acc-lambda-w","0.741877912727159","1.78221039327547","3.09073909337697","0.978780475521139","0.131875982134573","0.145036998712579","0.101035959017707"
"macc","0.869557288390977","1.71938587223994","3.06345504433064","0.965987504846554","0.131095963129872","0.159455528044929","0.107344321754956"
"macc-eta1","0.912715730778197","1.80299425774428","3.0806143616892","0.976297917878665","0.167816361241869","0.146987460166191","0.154398147743913"
"macc-w","0.719509983864456","1.69368169804354","3.06127326029823","0.972942454965493","0.131723198448544","0.135114299980854","0.112142419681428"
"macc-eta1-w","0.776998697307039","1.64639055272818","3.08338917605702","0.964521198433931","0.178250052676985","0.186861743734651","0.186071134605628"
"macc-lambda","0.824942169536167","1.74162312219732","3.1233089046224","0.968768621486279","0.127928129362496","0.141403777142986","0.0987141437179431"
"macc-lambda-w","0.829689974164518","1.63685821182478","3.05072623132492","0.961791080847751","0.127475226835251","0.115036935773376","0.0931150791158705"
"aipw","0.87707013443996","1.94725170123273","3.08236784154131","1.00395707251047","0.143247592725789","0.18685322279398","0.120464314563219"
"aipw-eta1","0.906218289981931","1.87204904537155","3.05713749399859","0.989493795059157","0.148244653936257","0.172988703209487","0.127582907233343"
"aipw-w","0.774540924986017","2.08887798584836","3.13921263208264","1.04707080426952","0.186285778935479","0.223930602553882","0.153234454330815"
"aipw-eta1-w","0.946637252768883","1.92276050891074","3.11571972529466","0.998655808120232","0.20175897807422","0.196021823383409","0.160512327936803"
"aipw-lambda","0.821743730547072","1.86959099880514","3.10277949485901","0.986315960303695","0.130353684080844","0.165589718119961","0.103184451574105"
"aipw-lambda-w","0.987114226146005","1.98447083249161","3.09427916373167","1.01825799569217","0.155710905024057","0.166254851931582","0.111366464383087"
"mle","0.92660007650345","1.80236262682446","3.05010693185304","1.06977378369263","0.133277451330378","0.163894586318813","0.112617233791089"
"mle-w","0.0160179254096494","1.42336911849549","2.83642273790992","1.82493641858084","0.321138559568385","0.200167470954288","0.246763841978587"
