"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994784363630251","2.12371583198248","2.96492685132883","0.899656997392609","0.0924995968818559","0.0839172854102795","0.0614574595618778"
"naive","0.104992495614584","1.06268920039922","1.83598665694661","2.85070012391829","0.251376067318616","0.334599533598018","0.24227914784399"
"cc","0.924696017223727","2.16171128479495","2.95943041841724","0.943925410526672","0.144710630831806","0.138355925397437","0.0961486177793022"
"ipw","0.975077659414067","2.08776435696899","2.93167216921528","0.947684131981236","0.143047018653634","0.170216746884274","0.0999640877828338"
"ipw-w","1.16189455593611","2.2378966335999","2.86810447635991","0.975889071314276","0.150665443567193","0.14595985729624","0.10364616091285"
"ipw-yz","0.848734279983618","2.08429517626371","2.95979002701912","0.949103669401817","0.150630252153811","0.165959842368859","0.107549366531124"
"acc","0.93972780597727","2.12822426092402","2.96027447874748","0.944678538158524","0.13966999034025","0.129677091410391","0.0927168798815078"
"acc-eta1","0.985965688276699","2.11339563437899","2.92613777431558","0.946976653118124","0.160272798746907","0.129548260033253","0.110675297192819"
"acc-w","0.752792894687184","2.16216084855219","2.99114205159999","0.958052927748299","0.155631884539247","0.174781370694126","0.101849087738904"
"acc-eta1-w","0.601184026242537","2.18562320295527","2.96166552495704","0.998732560064181","0.178485049499716","0.22117662308555","0.120329162486322"
"acc-lambda","0.914869559571037","2.13622727065188","2.96842713642414","0.944412319115347","0.135561995559604","0.122924538482445","0.0926204580777918"
"acc-lambda-w","0.869366674929325","2.09003837097928","2.96682579442338","0.947627137631858","0.134868658796263","0.126971620024651","0.0944053912222026"
"macc","0.929592974715848","2.1648116318261","2.98072053764838","0.944455560195061","0.142755798833914","0.128283958245435","0.0950378589162883"
"macc-eta1","1.01684355486588","2.09721238512865","2.90846670133837","0.950390793855233","0.187620132721145","0.132877255938286","0.13280070622594"
"macc-w","0.663321634716161","2.26074283874476","2.95280762581215","0.988457613022022","0.165138189625154","0.221830682658651","0.110606446841996"
"macc-eta1-w","0.601184026242537","2.18562320295527","2.96166552495704","0.998732560064181","0.178485049499716","0.22117662308555","0.120329162486322"
"macc-lambda","0.899817941075174","2.12278895414669","2.98637179266813","0.94582558022561","0.136951281204318","0.124830519234282","0.0907478522217908"
"macc-lambda-w","0.876497709607916","2.05770650798336","2.9479235729929","0.949597180819002","0.137192611188793","0.131061359915913","0.0965406810532929"
"aipw","1.00658176824609","2.12814279853741","2.95425992903216","0.948138645463773","0.156269322708675","0.151676967003502","0.111977821302732"
"aipw-eta1","1.04420450346147","2.02923418924163","2.90498777157805","0.958978794617526","0.165884806721564","0.151605169668083","0.117633399463617"
"aipw-w","0.770521279191748","2.35719567308066","2.91186391091587","0.988274928683328","0.175465477321886","0.198557830223199","0.102639943314679"
"aipw-eta1-w","0.871029684559281","2.23217868391636","2.91723502150686","0.952699495383336","0.176107541147842","0.18091870115095","0.108699770709128"
"aipw-lambda","0.942177221257212","2.03303783469214","2.97886714138473","0.954122921923769","0.137124008762217","0.143522200751857","0.0923107398804434"
"aipw-lambda-w","1.07361549411449","2.12362610743397","2.88735261556604","0.956518785788524","0.141267371706596","0.141765549851406","0.100942380663554"
"mle","1.07108251082869","2.0944154725529","2.93841619418092","0.997918184670322","0.125799895085694","0.136214779459089","0.0912111517997004"
"mle-w","0.444386017406834","1.59383139145151","2.74469157577304","1.53552764258122","0.19608178589774","0.241854699666346","0.156568611387358"
