"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988634945893156","1.86358178134907","2.99787293163749","1.07098113011258","0.106911098561279","0.139730637211668","0.115671328472003"
"naive","-0.00282547046271647","0.535592103555786","1.25019063722321","2.89317458306558","0.254701675224707","0.349128996442263","0.221900400125994"
"cc","0.729684654998076","1.76322548543446","2.99066475509511","1.12371666417278","0.16445620705825","0.158042932794518","0.135890996338591"
"ipw","0.750859757739264","1.79162569922589","3.01376480440272","1.12436491770846","0.163781413738669","0.16971367777628","0.126907174524119"
"ipw-w","0.667000324573997","1.83351250405034","3.04061218159854","1.12626045418378","0.151592624431836","0.144132348928172","0.135770510411038"
"ipw-yz","0.619119816133318","1.77193030156138","3.01174439214759","1.12848400546383","0.150463995618119","0.165000011947112","0.123978814684067"
"acc","0.686800423484011","1.94363935314991","3.08651959187431","1.13215352057473","0.159994159661597","0.14937020942183","0.13221563479653"
"acc-eta1","0.639872281434763","2.05041383735611","3.14367858340564","1.14584877009247","0.167847426384854","0.166324728903208","0.137361909672305"
"acc-w","0.479516359201589","2.13061526040271","3.07278819364596","1.18813820418181","0.197887703736918","0.197339394946716","0.245874329658548"
"acc-eta1-w","0.276645044696044","2.25976638720604","3.10126332864042","1.27696741727206","0.24104852796046","0.253424234646519","0.373005357223771"
"acc-lambda","0.706568785673997","1.78571615985643","3.00347465889554","1.12402829284043","0.160574369437844","0.15559625044871","0.133799959099851"
"acc-lambda-w","0.657734482489356","1.76501104639063","3.01358094007126","1.12566758659838","0.161928291776035","0.154581727917858","0.131934417903166"
"macc","0.691110275847902","1.92749114799532","3.06503248829565","1.13056782995937","0.156046329082162","0.162512384893799","0.133281062591202"
"macc-eta1","0.635881756254978","2.01826847874266","3.12454518862299","1.14187926105527","0.159395124073949","0.168078325097014","0.133803238240062"
"macc-w","0.316838659007722","2.08738892719212","2.9051348383528","1.281107861088","0.238567209846454","0.255681910570581","0.434984835189044"
"macc-eta1-w","0.276645044696044","2.25976638720604","3.10126332864042","1.27696741727206","0.24104852796046","0.253424234646519","0.373005357223771"
"macc-lambda","0.68589224121649","1.77702083951681","3.00139698479043","1.12450943246681","0.15586194053141","0.154302743183077","0.13194015694835"
"macc-lambda-w","0.70092826161176","1.75548743321285","3.02787178072529","1.12480649190467","0.164085968892084","0.158103125157253","0.134901953470989"
"aipw","0.700143094414911","1.97836338403166","3.08252470003609","1.13496712098099","0.159303827985237","0.193435481759582","0.140228965193239"
"aipw-eta1","0.668999152363687","2.02008665166008","3.12688676932134","1.14073537210158","0.157547233773236","0.174839632982585","0.130736324168405"
"aipw-w","0.0996442323973377","2.27153067681646","3.18668129660743","1.33173335695208","0.197781995971886","0.214696457138049","0.138138655918019"
"aipw-eta1-w","0.297907497804365","2.26052473706504","3.21176692954523","1.24687980794555","0.170666964344631","0.170710062330176","0.128766607904344"
"aipw-lambda","0.683226716767044","1.8063128718625","3.02185737956208","1.12491350823884","0.152849010303627","0.164024671133934","0.124549413535371"
"aipw-lambda-w","0.62400776875572","1.83152290376669","3.06610287530932","1.1290560579788","0.148892844923838","0.140785533171098","0.126397053967329"
"mle","0.880221739497934","1.70901750532408","2.84496497268668","1.12586396814381","0.144519236447719","0.168522658038325","0.123704185504726"
"mle-w","0.0553256950116894","1.0724063796474","2.36520719580673","1.90461151527758","0.214011298250435","0.314870335931052","0.257010394938932"
