"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.836534466045527","2.00587062033268","2.98121256236911","0.917067138301799","0.0916925760903058","0.0872397539889938","0.0595019580289064"
"naive","-0.29898505794704","1.1669929968663","1.95354352468165","3.06824387098288","0.288103369149069","0.292172524333753","0.256627031273952"
"cc","0.839868155840842","1.99357175370048","2.91858466660544","0.940800788373341","0.126507129114159","0.112294369905243","0.0831511535568145"
"ipw","0.790366390179761","2.00137380254004","2.99290988440854","0.946107838206359","0.126646392532446","0.118766808730841","0.0760835069209383"
"ipw-w","0.890005779967037","2.03231400931657","2.96271021984519","0.945164202459121","0.159907741868644","0.135372044084436","0.0888181293812324"
"ipw-yz","0.688621909252859","1.99930908984967","2.97758711580976","0.952401868562878","0.125883052008022","0.11377380777693","0.0776374985142501"
"acc","0.881368537583238","1.9950418993471","2.91069723959321","0.941630622476348","0.116414007275495","0.114025635099651","0.0701935413621118"
"acc-eta1","1.00922808224096","1.88745133562715","2.78753599923993","0.965632364083859","0.160604904752174","0.145038902579837","0.140922883328007"
"acc-w","0.70230589413567","2.04015022883438","2.95310104706871","0.950974528643575","0.127376427130543","0.121203041684935","0.0789338973936499"
"acc-eta1-w","0.604611075670557","1.99115193727283","2.89191013972038","0.973270647841453","0.18618922278721","0.156550647332692","0.152516938703497"
"acc-lambda","0.869196184856817","1.99579638916736","2.89850022934505","0.941432826071657","0.118551177932916","0.11323848406399","0.071679832306003"
"acc-lambda-w","0.75065523150695","2.00333297229936","2.91541931259664","0.945311061705699","0.117942768829665","0.113181858333121","0.0725453645073075"
"macc","0.840705808311551","2.00473701648275","2.90758124012283","0.941053591802337","0.117816570104092","0.114070560070468","0.0749511592988547"
"macc-eta1","1.0018893467521","1.86935566880406","2.78721243304467","0.966347212430374","0.163712167838828","0.151373718524724","0.150384474540981"
"macc-w","0.538704894436998","2.04613103669107","2.91240481593541","0.991724661707929","0.146912838412307","0.13390573862992","0.0781740072638203"
"macc-eta1-w","0.604611075670557","1.99115193727283","2.89191013972038","0.973270647841453","0.18618922278721","0.156550647332692","0.152516938703497"
"macc-lambda","0.885981893729207","1.9704427773195","2.89417728218733","0.94219440709268","0.117218889255232","0.112175503520033","0.0731531443526918"
"macc-lambda-w","0.753757592197643","2.00169940858078","2.91394062713698","0.945061025128339","0.119969219482936","0.112821096971101","0.0755823844504713"
"aipw","0.787660630825103","1.9752491589794","2.95332798649871","0.943090303149376","0.118358338719094","0.119515500840913","0.073155816832997"
"aipw-eta1","0.876775673052614","1.93171783829388","2.94873225317815","0.946266811019652","0.119868633381749","0.123520039669439","0.0713747724011185"
"aipw-w","0.456449047658194","2.09346276625027","2.97935760705633","1.01555684188626","0.13709912445051","0.12559798090632","0.0931172413001021"
"aipw-eta1-w","0.706603500333415","2.0500440807923","2.98249380520651","0.951480179611983","0.13824352984462","0.126912755650288","0.101524419126062"
"aipw-lambda","0.834386319616329","1.98172390512644","2.98098011479477","0.945235799548033","0.117719517639003","0.115732549672727","0.0629895609664792"
"aipw-lambda-w","0.696947829995604","2.06592010037646","2.97979783301607","0.953469199233185","0.136774239730548","0.122126452545579","0.0713218851020504"
"mle","0.886424991144623","1.92803126234454","2.90081280530161","0.961694781581242","0.118568866760298","0.111141306059914","0.0799408589151421"
"mle-w","0.272139915412619","1.63319521024678","2.93112021357466","1.45446423879846","0.288630366034266","0.219986426682996","0.122164319478347"
