"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.906079487911949","2.13831484854914","2.98497714745276","0.870491702049782","0.0894313658072005","0.0871884499224357","0.0677761892042826"
"naive","-0.603693994803331","1.42465398283004","1.76423447569932","3.15284941477876","0.285183809587787","0.310308591927661","0.188540477044969"
"cc","0.97813298666741","2.11945137415121","3.06906516867324","0.924629213834544","0.153376349997056","0.128434093343911","0.118280135428881"
"ipw","1.11828726886608","2.09873494742977","2.96816990509953","0.941966850437293","0.171302154953694","0.123010778877197","0.167038056455376"
"ipw-w","1.0986131277752","2.10039931999562","3.04298302610271","0.931937845109208","0.117454109073076","0.0833485494673111","0.114225203147833"
"ipw-yz","0.972624976287601","2.11211336361983","3.03520178080406","0.926055450563035","0.159724179913502","0.12754250465275","0.137401989141087"
"acc","0.972789800700431","2.12507234903999","3.07610107937878","0.924686177786073","0.155448208484776","0.123972934059798","0.117096104747669"
"acc-eta1","0.963772574043639","2.1371882030311","3.1040240604127","0.925911782767834","0.168161650062152","0.128091046947191","0.118320679223564"
"acc-w","0.997096339410637","2.1715656436924","3.10979486942886","0.927513748608857","0.171145661558478","0.141018949421517","0.119128451730003"
"acc-eta1-w","0.972188061888403","2.29082250782553","3.19651546794543","0.947770036197709","0.208996582164692","0.182558499957237","0.126648388432068"
"acc-lambda","0.97710746104696","2.12368905088604","3.07664410723239","0.92469096034474","0.153462169468541","0.123706305777575","0.116335851056277"
"acc-lambda-w","0.986959518754647","2.12981957937276","3.06270231650048","0.92480615121325","0.155854021146369","0.121224565504001","0.114067894599741"
"macc","1.01631639796817","2.12374264640269","3.0650566240253","0.92542037630673","0.158284677375302","0.123502584923713","0.119350322876475"
"macc-eta1","1.00051096935457","2.14282857682103","3.10136198327929","0.926379318598855","0.185868217298605","0.129485970517972","0.127650349553222"
"macc-w","0.939870290427325","2.22444145735826","3.09366397762601","0.929829861353434","0.164666512078906","0.141297524273663","0.117310828310601"
"macc-eta1-w","0.972188061888403","2.29082250782553","3.19651546794543","0.947770036197709","0.208996582164692","0.182558499957237","0.126648388432068"
"macc-lambda","0.968857307328979","2.12292679226361","3.07720293353582","0.92472144670685","0.149662205433412","0.126318128222725","0.114597271598475"
"macc-lambda-w","0.979781110388102","2.15725644444457","3.09087230454767","0.925539846364509","0.153309394914658","0.128631103708414","0.116492141341506"
"aipw","1.1875017069541","2.10327631578765","2.97817743293554","0.95095218872077","0.186553992157003","0.136754544425567","0.165544057543184"
"aipw-eta1","1.1416860781896","2.12524041123008","3.00524235120806","0.940882026902253","0.206075471785983","0.129360292086865","0.177379916016456"
"aipw-w","1.04134841329153","2.2134889367679","3.11368869485342","0.933090786828761","0.145537985176796","0.0991865605089556","0.115766544464417"
"aipw-eta1-w","1.1131692611636","2.19031082105973","3.16072585455041","0.948928194250116","0.161804460297545","0.0970616647953382","0.121839163979304"
"aipw-lambda","1.10860289041595","2.09735958417496","2.9655083067916","0.941386993130665","0.165340507454645","0.121990557109551","0.161075172988452"
"aipw-lambda-w","1.10634172381271","2.12497345328973","3.0634139057599","0.933370580340464","0.111343842959219","0.0815172788989215","0.111851864545156"
"mle","0.974126588732","2.10282389392444","3.05146828615987","0.88094404720306","0.128234173822565","0.117035467164938","0.0984949893687528"
"mle-w","-0.0221904987568909","1.87416604541166","2.92872283458105","1.61149281873016","0.24923680132657","0.206380291988179","0.182479446344324"
