"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13306000843466","1.80853270755595","2.96682516944838","0.938582796662058","0.0935108758237239","0.101350162271832","0.0773107133497008"
"naive","-0.202176539706817","1.27256842752181","1.7716803023411","2.8180924213801","0.232628347883466","0.274772592836094","0.23118330914299"
"cc","1.01086181229675","1.94336588502399","3.00226358879855","1.00408771088787","0.14383303236924","0.130836288879234","0.107767815836279"
"ipw","0.998785316517058","2.01167766534047","3.09455627543722","1.01254854685793","0.155543029102987","0.135886668007614","0.124398117383364"
"ipw-w","1.0629699390842","1.98232538649572","2.96703154373833","1.00862467543537","0.167585768538598","0.17124474609838","0.137487504759041"
"ipw-yz","0.854568441518669","1.97785321755498","3.11680895203504","1.02473750761566","0.168284075212205","0.146543905345692","0.139003716141919"
"acc","1.05273443621761","1.92693551891858","2.94695162189775","1.00743027112716","0.130896820147777","0.132200774714473","0.100785877927754"
"acc-eta1","1.2442445314407","1.85877162880838","2.76439968862441","1.07098601776109","0.166167080468325","0.146970656600258","0.150736308066164"
"acc-w","0.654391579519676","2.09967547464045","2.78501824918733","1.1724852624737","0.252858410735613","0.23467737893621","0.356611689870311"
"acc-eta1-w","0.407111892856063","2.12055884336168","2.60126740495457","1.42257803324224","5.47132979242667","4.69770797157395","16.9330431343663"
"acc-lambda","1.13093279111848","1.94895871781339","2.90963412221971","1.01868423506358","0.13169386115299","0.127080929611412","0.101609309606615"
"acc-lambda-w","0.98886026117358","1.97252585701378","3.01957498074612","1.00488416650522","0.134391815916767","0.131675139201612","0.103065450644665"
"macc","1.04307525165231","1.93014818518308","2.95999238035303","1.00603864758847","0.13560398124021","0.129896744066005","0.1064057640251"
"macc-eta1","1.19419333479246","1.87023882831428","2.83352971433554","1.0403439522605","0.159567192691551","0.145737430835834","0.126594390371479"
"macc-w","-8.99273730012908","9.92796566085545","0.169720425440446","16.519755680164","NaN","NaN","NaN"
"macc-eta1-w","0.407111892856063","2.12055884336168","2.60126740495457","1.42257803324224","5.47132979242667","4.69770797157395","16.9330431343663"
"macc-lambda","1.13011819094554","1.94283408110307","2.90672610845006","1.01870240706086","0.133027984961492","0.126356763846625","0.100686199311461"
"macc-lambda-w","0.955526939108353","1.9565246669548","3.04257593094795","1.00667351256623","0.140567255933771","0.130807580233665","0.103224210249231"
"aipw","1.08100077106274","1.97396459852239","3.01363544969291","1.00732018473687","0.14312303872198","0.130714307226699","0.125233700159901"
"aipw-eta1","1.1133297547274","1.96752819782943","2.99833650986021","1.00971543482816","0.144691042857274","0.136945008775507","0.116231446533843"
"aipw-w","0.417705186180336","2.22939564723904","2.91777849076559","1.25494401659634","0.222333930169244","0.243460918343508","0.207917222093126"
"aipw-eta1-w","0.687906743223111","2.16668293324372","2.92537921527191","1.11664604964594","0.201123464133505","0.232900500020217","0.194272884196809"
"aipw-lambda","1.14975152228609","2.01980014423476","2.96203516742678","1.02086423163789","0.136063430371877","0.125013659249265","0.10799886128203"
"aipw-lambda-w","0.967085723633291","1.997868784457","3.00849767411921","1.00716808968419","0.163200127168762","0.160082250830583","0.120429572535256"
"mle","1.0879217599075","1.89408922467227","2.95166492175752","0.995752026150769","0.126900983034883","0.121889869445416","0.0967173323362733"
"mle-w","0.325799317212332","1.70647179208747","2.81684831676893","1.55500937842334","0.254902494477618","0.193696038008885","0.18750295158243"
