"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14488625437871","2.05358461482788","3.02406941901971","0.951238018571655","0.0971250358519374","0.0882700296003753","0.0823058191009974"
"naive","-0.259272586501169","1.7136662593357","1.70246610844239","3.0694264927242","0.271418658251025","0.238011284822285","0.266316884240357"
"cc","1.0276509156099","2.10170866741453","2.98038671815334","0.875234419463308","0.142023591196932","0.118909235778258","0.139913473415636"
"ipw","0.994101532458419","2.17560700851656","3.12958594592275","0.893297903407243","0.159589424575153","0.129459054919537","0.196365666872699"
"ipw-w","0.998851526335059","2.07548622429138","3.01652531987258","0.877794790070385","0.177536977531971","0.123977838268234","0.171997544496937"
"ipw-yz","0.8758618233623","2.19896620466235","3.18532880361517","0.912168249888177","0.176067684086635","0.13505657068302","0.210820845755923"
"acc","1.05586538491797","2.10581820978808","2.98821376233956","0.87583304298988","0.125274830832594","0.111107533602943","0.113391870864811"
"acc-eta1","1.16235302559781","2.07240819001144","2.90323595832664","0.886784786931482","0.13680118369599","0.12623627743665","0.137817623185698"
"acc-w","0.948067332273127","2.0913506274189","2.96194743298002","0.879750574013773","0.138104447401279","0.132070515994004","0.136618674386014"
"acc-eta1-w","0.932737352770758","2.09026933690571","2.91882312334792","0.885798068569569","0.154644084215582","0.157736984657585","0.163850549530415"
"acc-lambda","1.06051328929079","2.08681502602191","2.94434103088716","0.876530908455229","0.115130730381856","0.109818061243202","0.0998979150143959"
"acc-lambda-w","1.01567531395012","2.11293556785551","2.99923948328123","0.875541236727893","0.113607430685304","0.109423640335335","0.103394392580229"
"macc","1.07146965105379","2.10486770870532","2.99132727711096","0.876611430142394","0.132601795176966","0.120146475540992","0.124115885463767"
"macc-eta1","1.12708762969998","2.1082029443567","2.98584607380065","0.881185473575064","0.127796831213416","0.122263144667875","0.104997467726561"
"macc-w","0.853174018545228","2.07234380717388","2.92157169846554","0.899467570267885","0.147536550753292","0.140816655534726","0.161572144209693"
"macc-eta1-w","0.932737352770758","2.09026933690571","2.91882312334792","0.885798068569569","0.154644084215582","0.157736984657585","0.163850549530415"
"macc-lambda","1.04674126673101","2.09873979854994","2.95522328760684","0.875873536648789","0.111761414372724","0.107896070441709","0.0960857634089185"
"macc-lambda-w","1.01688343017942","2.11198466114427","2.99633398959562","0.875459303266206","0.111436521349952","0.105302378665084","0.100516499929922"
"aipw","1.09882389952334","2.15893812990949","3.1087237654367","0.895922791888609","0.149655594307678","0.135246307680772","0.165029452723058"
"aipw-eta1","1.0871903621002","2.18574955792302","3.14778288676049","0.905466988641945","0.145000925592072","0.119980927357144","0.138925791114848"
"aipw-w","0.733874957635954","2.07233297395953","2.9970490490733","0.924276529393471","0.177133487482179","0.16541481844111","0.141100003477728"
"aipw-eta1-w","0.901270696825911","2.08268954931387","3.00992592488696","0.884976324664178","0.164286273700406","0.157615020856827","0.120809322267432"
"aipw-lambda","1.00574093135289","2.16303283672441","3.06342852886807","0.881218067626195","0.104129069781481","0.0975471352833489","0.0991559332238382"
"aipw-lambda-w","0.954215135865796","2.11098374706797","3.07946149349731","0.885130405201789","0.120291748379965","0.092782169148584","0.0901203066526337"
"mle","1.10611105511392","2.07787910884465","2.94944817781909","0.842067836126436","0.112350730051293","0.105101022225212","0.107214634149902"
"mle-w","0.566961437569351","2.00663125452926","2.99458125395627","1.07969664814144","0.180347813347282","0.1089809706184","0.104402166484789"
