"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12589530849571","2.06116897107704","3.00842398984669","0.986663220568616","0.0995004828002508","0.112400470875037","0.0748416670836619"
"naive","-0.49961486054527","1.36616497754817","1.45007798174187","3.58732411431028","0.344849505807548","0.392276888379931","0.25688450448236"
"cc","1.1762384185353","2.17576556603659","3.02246176727132","0.978551604292648","0.15242005535193","0.196223201912451","0.103083818387895"
"ipw","1.19915906351625","2.25042487596314","3.08275210526906","0.984009617554125","0.143770655508884","0.177496257363034","0.0894853721284117"
"ipw-w","1.23713710953687","2.32285986557061","3.07390874789799","0.989964678997215","0.157681488346943","0.252968899526502","0.108407330404629"
"ipw-yz","1.10916254849405","2.23816236259093","3.07436609848872","0.983602414952162","0.146970250317734","0.175865936806931","0.0945171213084728"
"acc","1.2022047930719","2.07984557006712","2.99923194559781","0.982739485567457","0.143285328420003","0.179728044238227","0.099932034545543"
"acc-eta1","1.24043981746487","2.02161785004941","2.98918062445883","0.990677649649065","0.156379186499506","0.181029147402142","0.120056140898129"
"acc-w","0.911253088616218","1.96075621048413","2.98687250305212","1.0293554589469","0.183726541665986","0.165663297356979","0.113512566687518"
"acc-eta1-w","0.730344808488873","1.83136858922043","2.95314476541965","1.11378187900042","0.236748613955122","0.187773010559234","0.148599868301437"
"acc-lambda","1.25184802540068","2.00685425610474","2.9538978204458","0.99402767771022","0.14793094929706","0.17280205890221","0.102708299133727"
"acc-lambda-w","1.10626391861912","2.04435638961631","3.01918140428247","0.987964533020873","0.147061938003182","0.168408837797302","0.0975925915091905"
"macc","1.28146532019063","2.06860593073799","2.9922569387152","0.989045623342976","0.144312485253542","0.17809439976444","0.109239967496076"
"macc-eta1","1.245212927767","2.03835261778615","2.99977421503492","0.98922819946029","0.158851728944576","0.177553265800891","0.121778166020365"
"macc-w","0.811059360085525","1.77237199303629","2.87857761848922","1.11179261260737","0.225899708837618","0.186561378441539","0.142924842825465"
"macc-eta1-w","0.730344808488873","1.83136858922043","2.95314476541965","1.11378187900042","0.236748613955122","0.187773010559234","0.148599868301437"
"macc-lambda","1.21847245664942","2.08133876084643","2.99504301706073","0.983212794358869","0.146809331679993","0.175988053941799","0.100730424160259"
"macc-lambda-w","1.0676188404494","2.02725522898165","3.01342857253203","0.992772911866696","0.144615069347754","0.159774676728112","0.0977700429383783"
"aipw","1.34381120644561","2.13584106389","3.05271148418067","0.997923206452522","0.141457096706843","0.17021689837868","0.105535095060164"
"aipw-eta1","1.24273868876425","2.14410031335174","3.06916992444385","0.986308608523602","0.143615151870256","0.160502235573478","0.0943869086535458"
"aipw-w","0.941339005827349","2.00228699707416","2.98927860373874","1.01670438981288","0.205167259525139","0.201381243458485","0.114276745409123"
"aipw-eta1-w","0.971318097996545","2.1696730857598","3.08910298540281","1.00072333340681","0.177563600489703","0.217754168151849","0.105686811493592"
"aipw-lambda","1.25132416801318","2.15585098215559","3.05197805960841","0.984049362221779","0.138996737799499","0.160377019447434","0.087713332259319"
"aipw-lambda-w","1.09449907932627","2.04159719501848","3.04917889997562","0.991268072326867","0.146939451312323","0.197868322711491","0.0915155352321329"
"mle","1.28129280944289","2.06959852561661","3.00772017825953","0.997228299320011","0.136636128566917","0.155154154343773","0.0989338673216306"
"mle-w","0.0295862272434795","1.68042718478894","2.82945360957546","1.95706066032173","0.325028958022711","0.261879884630181","0.216476504752087"
