"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.878486807080292","2.02316524133901","3.04778227460408","0.941340222470239","0.0947885618557872","0.0941150429588283","0.064654490601374"
"naive","-0.334164852375435","1.21376441969828","1.76349675760762","3.34287472275053","0.265404266532418","0.442128884665511","0.318487519871015"
"cc","0.937052191302934","1.86295899956569","3.04792288795194","0.986911668772238","0.141492155469729","0.147766848355078","0.0871718137665937"
"ipw","0.971873621747022","1.88071419210487","3.03701676355706","0.987837523746896","0.140294006897285","0.165408549384835","0.0950569208528419"
"ipw-w","0.982359227942123","1.78072334422335","3.03874554166205","0.990901043710142","0.186658109984462","0.173905736406207","0.109828096215877"
"ipw-yz","0.856175464472078","1.85054769811141","3.05382092647124","0.990267063650039","0.141686744664616","0.157687474376728","0.0905253410488967"
"acc","0.9325053528113","1.90367010229133","3.04558457500264","0.987840192629872","0.140211718124747","0.149858980500602","0.0854840142532688"
"acc-eta1","0.926754091255824","1.92592397263835","3.03969373831091","0.989396588208281","0.160452899037996","0.153649650473678","0.100535935915623"
"acc-w","0.756347293311411","1.96781060183316","3.0335028979078","1.01022807046549","0.15618578242975","0.173732574667933","0.103554822863297"
"acc-eta1-w","0.621846081492974","1.96741267449379","2.98649134283313","1.05336489948274","0.207225439316739","0.202902085315043","0.143788184999152"
"acc-lambda","0.941205149131887","1.88209440554311","3.05054787875282","0.987095363137681","0.139747427645987","0.145715139067681","0.0853193827332224"
"acc-lambda-w","0.868241860758116","1.8843859079567","3.05027539362925","0.989435725792909","0.138290927584887","0.145040006660774","0.086379365013006"
"macc","0.935854658312411","1.89289461442894","3.05576217390244","0.987311040420389","0.140120650150166","0.144366796270859","0.0848494764156667"
"macc-eta1","0.93979113406884","1.91025192226008","3.03273634547601","0.988731494654741","0.168912603828046","0.156818989537966","0.106153809531211"
"macc-w","0.615806564398242","1.93615403305935","2.98287956505828","1.05275939233491","0.172150315304106","0.20150545234422","0.117187375058874"
"macc-eta1-w","0.621846081492974","1.96741267449379","2.98649134283313","1.05336489948274","0.207225439316739","0.202902085315043","0.143788184999152"
"macc-lambda","0.944643406621288","1.87070260056858","3.04189167354007","0.98702748708218","0.140248557691948","0.146157433614347","0.0858108918830901"
"macc-lambda-w","0.868645994363052","1.88815510245205","3.05186180544274","0.98944413178565","0.140642375401651","0.146562997545304","0.0876112023183108"
"aipw","0.976368020656631","1.90564065296691","3.04527789964491","0.988725478084161","0.146710046236437","0.158485607842361","0.0960158398400181"
"aipw-eta1","0.969267482730403","1.92435782534297","3.02375872669787","0.990707229504254","0.155912474150242","0.173365569957885","0.100739111315198"
"aipw-w","0.506817085073154","1.86753978183051","3.03668399511393","1.07803725627701","0.209453806605418","0.21627608224226","0.136572225666766"
"aipw-eta1-w","0.708211796320752","1.90347323260398","3.03267756796844","1.01527432631668","0.200277629760738","0.198443445839974","0.13528574907767"
"aipw-lambda","0.985012614389271","1.88157025925089","3.02371428420973","0.988852679969337","0.138243196231298","0.163460669141634","0.0916938987567397"
"aipw-lambda-w","0.837059863742384","1.86742041670516","3.07663215469006","0.991974908168649","0.18008348265679","0.173124065765402","0.106699012971343"
"mle","0.942484273991257","1.92451476400284","3.06324113521168","1.01206793242722","0.130720076970408","0.132117725036985","0.0773830291393938"
"mle-w","0.213265533548176","1.80563469507725","3.01762764147615","1.50133552823318","0.267330880453831","0.22300661006829","0.153431719030354"
