"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15658239816455","1.92854104034121","3.00194981986068","0.887714717398709","0.0884715785067242","0.0868216688440103","0.0697660071873846"
"naive","-0.057659130429537","1.70676258742743","1.99407548845837","2.54484835253747","0.267878202346772","0.29124858486298","0.209605402113882"
"cc","1.11906739424433","1.81255863598797","2.8745570427565","0.95128464250449","0.147693043672116","0.14132844096381","0.100859444862304"
"ipw","1.12738688083565","1.85278352682288","2.91321428628648","0.953175879247942","0.140793693810879","0.134899013705295","0.103351529250438"
"ipw-w","1.00563345104063","1.82135968724934","3.00321263073566","0.966507636866312","0.141717534097161","0.130667446491585","0.0852285774810819"
"ipw-yz","1.04234221074661","1.83640220910612","2.88639409287122","0.953866307581862","0.14838677767445","0.13726185796945","0.104171927372588"
"acc","1.10586346057993","1.80669469495253","2.90063448316579","0.952005839797046","0.138497947998572","0.12920677880922","0.0940098695347508"
"acc-eta1","1.08001755431931","1.84498837482881","2.94272699941863","0.954736561032987","0.155635316086299","0.144621013011045","0.107420305034756"
"acc-w","0.886794937761967","1.79293364289105","2.89413099127899","0.978146967583132","0.161151386463552","0.157793322353698","0.133432652489399"
"acc-eta1-w","0.699552861599515","1.70911177198549","2.89684916071351","1.04718217678646","0.202792964331165","0.256783383776919","0.19395906277076"
"acc-lambda","1.13294855019652","1.80107695066081","2.87084259617546","0.951390667307288","0.141870218884746","0.130304880992773","0.0961337406645258"
"acc-lambda-w","1.06010328592108","1.77126715418182","2.86299370274145","0.954615829465928","0.143562119351567","0.130933262690539","0.0972350003725959"
"macc","1.18076166186679","1.75460531763689","2.8794114401212","0.95471909588901","0.143726065166677","0.131016169877832","0.10040544975275"
"macc-eta1","1.09274849400183","1.84313958741297","2.93907499988986","0.954465990005033","0.156226794143346","0.148335841301215","0.110393854359392"
"macc-w","0.823543077291505","1.57726027588846","2.7710359142995","1.04717833533373","0.192117450273144","0.229952155877009","0.182170540285459"
"macc-eta1-w","0.699552861599515","1.70911177198549","2.89684916071351","1.04718217678646","0.202792964331165","0.256783383776919","0.19395906277076"
"macc-lambda","1.11394174375672","1.82243681511018","2.88383290935297","0.95135803760925","0.138509370201809","0.129260042382808","0.0940888718044015"
"macc-lambda-w","1.05002716767953","1.77342887073029","2.85438271863357","0.955787941030004","0.145431156184895","0.130180205587873","0.0972093610902374"
"aipw","1.23188807589837","1.7856775935177","2.9111013967726","0.962063030173267","0.142097646229605","0.13084139986824","0.109405167877648"
"aipw-eta1","1.11956277104686","1.8694249997472","2.95776336187985","0.957917762658203","0.133425598620484","0.124307573759252","0.0994271355608052"
"aipw-w","0.649567631720947","1.70532159923934","3.03078103754227","1.06585786199952","0.194581033439785","0.150899985364672","0.129922846426772"
"aipw-eta1-w","0.699443050973406","1.83898291587326","3.08226888578596","1.0323734216371","0.16219148811123","0.133303008435176","0.110858144434355"
"aipw-lambda","1.11399188965415","1.86248822287523","2.91929091111586","0.953385237535046","0.129061875640985","0.119199338464052","0.0946539170502853"
"aipw-lambda-w","0.902187607381641","1.72785696802282","2.9760626770395","0.984366050601902","0.138948897737275","0.109741119194418","0.0881557061002441"
"mle","1.21811615800258","1.77986215782075","2.88224971958208","0.962114505583339","0.136481375864351","0.133905934204323","0.0956471140268998"
"mle-w","0.464250105902968","1.78592533832884","2.87065549741377","1.32570998824227","0.200056451340568","0.188888664044522","0.137878562078407"
