"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07276221025252","2.04410849617804","3.0194906319971","0.874095360544807","0.0872052778745975","0.0726304146741868","0.0683941923696361"
"naive","-0.571774930133746","1.80796644034846","1.59500125261289","3.38107886319885","0.317337646729236","0.298438348175557","0.231661140803996"
"cc","0.968038646478564","2.09863310146989","2.98739485574526","0.868621168409257","0.128679126684676","0.0847748991351563","0.097333188555857"
"ipw","0.948415726769407","2.0835429840451","3.00193985507957","0.869112337260927","0.141652316803259","0.0939460965051522","0.0948751519761069"
"ipw-w","0.911656900637562","2.04986176138699","2.9977902669701","0.871818402867807","0.153715283578348","0.094780971872408","0.107251258418414"
"ipw-yz","0.861322132804297","2.07405903167155","2.9934731421034","0.875176529863398","0.143066824040265","0.0963971997330208","0.0937431774734946"
"acc","0.941258162870887","2.15915905628386","3.05743950298983","0.873540745102823","0.124197385229168","0.0989473301395119","0.0889770235578935"
"acc-eta1","0.810903737230243","2.25593336282565","3.17275122165391","0.905066016778085","0.134133651510783","0.120992276442204","0.0942972670760153"
"acc-w","0.864711307079377","2.14571823932033","3.04876811740758","0.875420048826846","0.131119380788304","0.106844303911548","0.0945546262935018"
"acc-eta1-w","0.668001254091331","2.24523661302137","3.15790744103512","0.924592467120602","0.151441072364402","0.133393743842253","0.113478963904168"
"acc-lambda","0.97904264507941","2.08432061027712","3.00794515227194","0.869479231278536","0.123061395792745","0.0832427042468077","0.0910275588192196"
"acc-lambda-w","0.908481362113461","2.08248573508268","2.98100721796173","0.870997904942887","0.124318331706355","0.0847977025233055","0.092264300133317"
"macc","0.97250735180814","2.14998759383713","3.02857293183961","0.87122527007757","0.146024789258155","0.0511179996990087","0.180509816809329"
"macc-eta1","0.801845817066577","2.25502604655737","3.17336873073977","0.905862319258319","0.13301842135051","0.121704405541555","0.0940902754257467"
"macc-w","0.817613845589319","2.13250188491205","3.00687674385949","0.880966645555395","0.13422767108043","0.0992465345278746","0.105680500251264"
"macc-eta1-w","0.668001254091331","2.24523661302137","3.15790744103512","0.924592467120602","0.151441072364402","0.133393743842253","0.113478963904168"
"macc-lambda","0.960283924364916","2.08352502012249","3.00154864733836","0.86901497106534","0.122053089651537","0.0836858129824185","0.0907085854948379"
"macc-lambda-w","0.916226407399234","2.0833547209153","3.0064435269875","0.870213472746907","0.121013900314688","0.0849198743499087","0.089994836476211"
"aipw","0.896983591199749","2.1742980934294","3.07151392789498","0.87650353967901","0.136169711768855","0.101242075379543","0.0939787685666555"
"aipw-eta1","0.819200276904421","2.21471151925853","3.15070743544381","0.895647857971957","0.137996506095987","0.122716086212663","0.0898041553082464"
"aipw-w","0.611073051906855","2.1432690245762","3.0639703645299","0.93101418806457","0.153965921983888","0.108683373362421","0.104662337760953"
"aipw-eta1-w","0.666251805715896","2.18819845695443","3.12171524037829","0.916615502415533","0.144900993083903","0.1344389045685","0.0908727234068476"
"aipw-lambda","0.934986614654654","2.06312471445413","3.01104732657266","0.870445228454053","0.133013730749587","0.0925645809288721","0.0881597209551106"
"aipw-lambda-w","0.824801008542199","2.02809533997509","3.03155854023294","0.88274115551143","0.133545841150748","0.0965801864802626","0.0855256007872171"
"mle","0.955058410760353","2.15995144655279","3.01415923632218","0.908783464137619","0.1244830534517","0.0990081777577649","0.0929825395065608"
"mle-w","-0.285257516288561","2.06091200102014","2.83690675876342","2.22067837976445","0.312409935349874","0.224988377479701","0.26701143567466"
