"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00815655617459","1.89957442254519","2.80390433285439","1.0631091890468","0.105884242887836","0.115859205655064","0.0817274702563668"
"naive","-0.301188586714295","0.59909347763473","1.30539807633493","2.81492551534753","0.305251937180289","0.244218741059559","0.195342316027793"
"cc","1.0869939585195","1.82762366523489","2.62672868191405","1.14670241169943","0.187378557774079","0.175490980515555","0.162752605828669"
"ipw","1.11342201902449","1.78252100608442","2.62830627134711","1.14817554508489","0.193212666234161","0.160274489876401","0.169473011476392"
"ipw-w","1.04753747440364","1.9432291727425","2.80217540208933","1.16275858280424","0.239618942817","0.235265704006078","0.201772374722957"
"ipw-yz","0.926484110096833","1.78800087374643","2.71126440897875","1.16222390337788","0.211078267348168","0.159660764895375","0.184570988682515"
"acc","1.05562044274316","1.73281493868353","2.65882616510581","1.15363639961641","0.171239107943037","0.173257231299455","0.132628924462588"
"acc-eta1","1.0511022357766","1.64728215744703","2.71530235294162","1.17649882404122","0.202455269724994","0.22748140628873","0.127235038650449"
"acc-w","0.70677209784935","1.65967430112952","2.64547140212252","1.21753843387466","0.249141348158892","0.269748752828029","0.277457237737696"
"acc-eta1-w","0.380127616322053","1.47688809871612","2.64537796858186","1.38450998001072","0.527163361735698","0.574466373561385","0.5939902922969"
"acc-lambda","0.996193841422312","1.79628588568231","2.64842746170722","1.15088242105187","0.159913529179447","0.168431633660538","0.124236449685884"
"acc-lambda-w","0.909035809775473","1.7676237071621","2.63868706934846","1.16150043119389","0.170693554246288","0.162662278024107","0.138262057243627"
"macc","1.0927080781587","1.74763935321321","2.67210024439133","1.15345510919388","0.173370322248461","0.17782331767912","0.131179708337649"
"macc-eta1","1.07013862325964","1.58263301125518","2.75760634068273","1.20460859892423","0.231508745430615","0.269379841724227","0.124552661160267"
"macc-w","0.297677007616859","1.3298114299063","2.24902460522001","1.50828587058154","1.79197694667397","2.80201369890599","3.52723819636822"
"macc-eta1-w","0.380127616322053","1.47688809871612","2.64537796858186","1.38450998001072","0.527163361735698","0.574466373561385","0.5939902922969"
"macc-lambda","0.977408428100557","1.82058946170499","2.69055431885938","1.15354315085346","0.162592568218488","0.167991678824958","0.129353739303976"
"macc-lambda-w","0.923199609532199","1.78090983320436","2.66451411674193","1.15958921766005","0.170742905971685","0.167162718501891","0.145761727769608"
"aipw","1.15750114884071","1.6707891096979","2.73018778914209","1.17951764497362","0.186495367744866","0.194463159174987","0.133411851953779"
"aipw-eta1","1.10370204691609","1.58838216387866","2.76887135599153","1.2077509668452","0.209565106153849","0.204960664111263","0.139172853107969"
"aipw-w","0.3087980743021","1.94731236758066","3.12623791721944","1.44657622721753","0.273163135533679","0.361400024901504","0.199905022572786"
"aipw-eta1-w","0.613210587097977","1.9042553576992","3.09507091551473","1.32307395862337","0.239944651848953","0.312570655783104","0.178814424543252"
"aipw-lambda","0.971861384451881","1.77037450126654","2.69968614427414","1.15790082133119","0.157968975591774","0.151507053434796","0.130442247406297"
"aipw-lambda-w","0.719533174477553","1.89997457527767","2.96406553601107","1.24577858343163","0.185088580569762","0.215326986624449","0.171140143565006"
"mle","0.993280717809773","1.74130516236532","2.68820691626215","1.12600710463653","0.151338323997931","0.149551915501318","0.118783849958873"
"mle-w","-0.0952045658224051","1.05613766989306","2.15912248484266","2.12448382985836","0.233828971049322","0.234408694797649","0.233749430341664"
