"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01221661419429","1.9655871404349","3.09317977764888","0.861721361303898","0.0878020852143759","0.0982712303731559","0.0575773995089968"
"naive","-0.289418499184686","0.986978838420257","1.58255878970971","3.07038745354824","0.280177569312261","0.322435598868877","0.206489272099043"
"cc","1.01129404394444","1.89097679179414","3.1078444499409","0.91415185870582","0.140673321321419","0.14059333770502","0.0718135181142064"
"ipw","0.98689036950911","1.86967352973529","3.12202711381916","0.915000857274997","0.158270772030679","0.164700706923786","0.07554434746125"
"ipw-w","0.873803216720596","1.90225614896359","3.12168823178711","0.924080912925279","0.176383874074906","0.18548645427402","0.0835905430090798"
"ipw-yz","0.878793338815214","1.85230546385405","3.1351125345424","0.924522094039305","0.160633098087108","0.173220474280714","0.080945203690415"
"acc","0.98176159480978","1.89899886788578","3.1066505137046","0.914701681881452","0.132619348578109","0.131814846768167","0.072123577793921"
"acc-eta1","0.963495929793058","1.89939919910835","3.11792784009437","0.915354140683617","0.129315220688642","0.132041011759913","0.0770359358483441"
"acc-w","0.717722094932504","1.92474991232182","3.12993685637121","0.959376195808419","0.169668951063828","0.215272510490576","0.113404755676364"
"acc-eta1-w","0.521710895848928","1.9013415628755","3.1197559107817","1.03574168590029","0.201801420007735","0.294246336092584","0.144965408172696"
"acc-lambda","0.986710672872911","1.89900206006104","3.11234828225096","0.914492812128904","0.131373815402062","0.133564934481651","0.0693961382691125"
"acc-lambda-w","0.909104791419316","1.89333730636385","3.16369359986256","0.920929440384033","0.137101543954173","0.136664586778517","0.0698777796017962"
"macc","0.997289596567981","1.89848271572269","3.11623147535944","0.91428638470247","0.132905809207978","0.138072160731261","0.0731816265358364"
"macc-eta1","0.944558882052594","1.89265011776305","3.12336012443337","0.916474757414535","0.127277099236326","0.129262271087367","0.0747774417438129"
"macc-w","0.606515894218807","1.90828376695899","3.07995473100409","1.00462645544661","0.201962250700433","0.289412228433975","0.140271700793459"
"macc-eta1-w","0.521710895848928","1.9013415628755","3.1197559107817","1.03574168590029","0.201801420007735","0.294246336092584","0.144965408172696"
"macc-lambda","0.956859425700905","1.88368849440459","3.12345721775534","0.915815383819657","0.127295746895489","0.125964976996229","0.0687666531613433"
"macc-lambda-w","0.973150279678948","1.93550876367497","3.15518134408282","0.916369167305134","0.14337837141387","0.131105179645945","0.0703786041214206"
"aipw","0.983381741554898","1.86649037732334","3.13050055535453","0.915556422671089","0.142275752839499","0.159324674713258","0.085790857365412"
"aipw-eta1","0.924531190561742","1.86329820201211","3.1245663183791","0.91867451145429","0.137357890487133","0.138569956923574","0.0792434255144948"
"aipw-w","0.317917048846595","1.94539011375823","3.22028797541824","1.13709081435439","0.253590948075574","0.330773538734179","0.15135549143447"
"aipw-eta1-w","0.425586166532583","1.93257258606125","3.21664171355001","1.07761377457538","0.212071649710668","0.263802206592433","0.122933993272573"
"aipw-lambda","0.912410374229718","1.86380494451785","3.13890760361748","0.920258184033384","0.135426123389513","0.12964673366881","0.0738749266252695"
"aipw-lambda-w","0.90690353125796","1.99957731443096","3.16118588320559","0.924796731443443","0.179287964518978","0.141709669623435","0.077001276318122"
"mle","1.04412918939255","1.87914109936191","3.0538105832602","0.888294369459593","0.122344251960905","0.130293883964864","0.0685333252044024"
"mle-w","0.183116697870198","1.58739378258532","2.80964840088656","1.58879859742943","0.280646424788972","0.285578550045187","0.254251969901605"
