"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931713465080178","2.21355876337417","3.05327916227735","0.869151271059501","0.0897294281915224","0.0938501262780366","0.0761057681435901"
"naive","-0.370796188459744","1.76762207642236","1.50967708915428","2.48644546355024","0.220710948556293","0.341080352634339","0.191677041692831"
"cc","0.974258085946373","2.14414219280362","3.03170461328467","0.854477791792849","0.116922843503605","0.110879592445577","0.0842966514705198"
"ipw","0.959122734713284","2.12530431403459","2.98454074214216","0.85610181681471","0.121981570966288","0.124521514927516","0.0876494569911431"
"ipw-w","1.06002702857913","2.08920993319747","3.03822745798364","0.859633881234835","0.125132277082936","0.120647786539336","0.112642329874237"
"ipw-yz","0.872327991016981","2.12808159012675","2.9883037196995","0.861328267314321","0.124008340480404","0.128956804470889","0.0864279959906464"
"acc","0.966715186653684","2.1397299428596","3.00447932415955","0.85504079038957","0.114399577750434","0.113844612940327","0.0855401501641358"
"acc-eta1","0.97521061197167","2.15252153749439","2.96753113642457","0.858099772434078","0.11936690338779","0.117188191090126","0.0946775553006214"
"acc-w","0.875554487616725","2.20067057253604","3.03112181757661","0.86090784223712","0.128315842152961","0.135132906834539","0.0898021412559914"
"acc-eta1-w","0.792372708626681","2.34241795322597","3.02249916343962","0.886617366673338","0.154686128101772","0.180130330544398","0.104068812102126"
"acc-lambda","0.925700806407208","2.1310752170842","3.00687112027482","0.856162628563456","0.113563773901249","0.110669039197434","0.0846091241429218"
"acc-lambda-w","0.857569403862371","2.14129088578836","2.97691591908721","0.863766960681951","0.11560376122712","0.111014938747502","0.0831391468149059"
"macc","0.943011550172677","2.14810812609655","3.01529522615236","0.85520565560867","0.114412031444123","0.109035683215528","0.084537691020272"
"macc-eta1","0.98440104290202","2.16142875674891","2.94994765746827","0.860855742748298","0.124187484678496","0.124983968973017","0.0995366464657881"
"macc-w","0.76464144201499","2.24549965363486","3.01246453587408","0.882268410152764","0.133174390897791","0.138215612128597","0.0935929293206228"
"macc-eta1-w","0.792372708626681","2.34241795322597","3.02249916343962","0.886617366673338","0.154686128101772","0.180130330544398","0.104068812102126"
"macc-lambda","0.939036186429115","2.12234736565219","3.00839768790623","0.855577579836953","0.114022840860222","0.111622163822722","0.0842012391069062"
"macc-lambda-w","0.904668950740561","2.18214114011173","3.01812363151127","0.857849567860576","0.117293766161063","0.108091707886309","0.0839514857657118"
"aipw","0.918738776198601","2.15743556888019","2.97898292679014","0.858357063518236","0.119638353797763","0.123403351606638","0.0875104961540148"
"aipw-eta1","0.956185703920983","2.1470363308851","2.92963880199225","0.862937041518816","0.124950653683565","0.139344500128086","0.0898679822427439"
"aipw-w","0.83339701116924","2.253045177058","3.1023051286906","0.871626470345908","0.134023771394226","0.146052135654079","0.101264911560063"
"aipw-eta1-w","0.957198433825097","2.21779665944296","3.077611479252","0.857193515528254","0.148972342986147","0.167043997399381","0.0994088862104878"
"aipw-lambda","0.917443386552963","2.09900006933453","2.95807396107311","0.859788439256317","0.117265442878201","0.125320895677024","0.0847408216517763"
"aipw-lambda-w","0.93153787063199","2.13739159725436","3.04437510574487","0.855852283648417","0.118126021172978","0.104069052548653","0.0968781854396128"
"mle","0.934455766321676","2.17792219980025","2.96912498273596","0.856328159536333","0.110704857219258","0.110006295599408","0.0833138360291883"
"mle-w","0.157143452873968","1.95413278333442","2.57956408174925","1.53551532920368","0.240412206933996","0.243913075250959","0.241743470361272"
