"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01883406606196","2.07625178671381","3.01993480642025","1.08092584464031","0.108337904880676","0.117260729505413","0.0783265518889627"
"naive","0.00537100435297011","1.13314512546723","1.502121316306","3.08347481532013","0.263776362693432","0.365101844699722","0.197703681207933"
"cc","1.10939892107266","2.25698746759883","3.0517753018581","0.929276643936724","0.12693210042414","0.121837252582562","0.0796565335269763"
"ipw","1.11574335529283","2.28651036891727","3.03548602361951","0.930220710032766","0.14019290050216","0.139100163825592","0.0853065228826931"
"ipw-w","0.994440063987042","2.36325205963188","3.14184106244028","0.944010642147651","0.120186569083687","0.118338123527163","0.0764061791920967"
"ipw-yz","0.995473510866071","2.27983151577664","3.06465681747944","0.93638251898306","0.141217961504223","0.136276212359991","0.0862419545009807"
"acc","1.15426889383799","2.25706222211215","3.04642757917065","0.930340415411579","0.123819155348209","0.123678692268172","0.0823473462671457"
"acc-eta1","1.18736080132945","2.26501016534747","3.05810207860214","0.932647315462366","0.131885799812436","0.130498575192596","0.0940782098623849"
"acc-w","1.01703534961793","2.27230850252009","3.05679321224449","0.933955300284703","0.147173895175053","0.1358967781407","0.108127588951955"
"acc-eta1-w","0.883881786252301","2.27974434136134","3.10458776958881","0.956680574784638","0.178713684788162","0.157511295039844","0.142769384646455"
"acc-lambda","1.14253488762433","2.25174170635615","3.04565356342607","0.929873250870464","0.126103265860531","0.122502866131612","0.0800584733102259"
"acc-lambda-w","1.04881623241745","2.27548455048594","3.07301842646092","0.931494192110656","0.124541918083345","0.121640141294502","0.080174263982509"
"macc","1.12577654424003","2.264508154817","3.05909253001774","0.929492191430147","0.125828910932366","0.125220740407087","0.0830781952111145"
"macc-eta1","1.17982005677469","2.27225859665909","3.06496156161831","0.932249931753248","0.135799412671733","0.130342676375245","0.0989057378948897"
"macc-w","0.848572180825597","2.2816810726972","3.00562293974693","0.970885348242031","0.172759092547768","0.147249724545162","0.139852495052689"
"macc-eta1-w","0.883881786252301","2.27974434136134","3.10458776958881","0.956680574784638","0.178713684788162","0.157511295039844","0.142769384646455"
"macc-lambda","1.14716119901829","2.26155370788335","3.04976321750488","0.930036468634568","0.125147052375025","0.12182737216293","0.0792219198892986"
"macc-lambda-w","1.05327860464673","2.2691993580988","3.07190284401495","0.931151011996547","0.127395961591204","0.123730204594307","0.0811353906661629"
"aipw","1.1157275500246","2.30712391436316","3.07480253076513","0.930506513215426","0.135298405964253","0.144604038057759","0.0942495294754492"
"aipw-eta1","1.18684069400796","2.30365051335608","3.05838744240602","0.933333398964474","0.136960506514418","0.144400777050158","0.0992854817229611"
"aipw-w","0.617085620441969","2.43714715162334","3.22180049385225","1.06825951367915","0.146426424852191","0.137851736036323","0.110417131412121"
"aipw-eta1-w","0.821870004027196","2.40743224737899","3.22357404037654","0.992779837984428","0.134461505441462","0.131592730190974","0.104394039686772"
"aipw-lambda","1.17684278582938","2.31111268926905","3.04250775506355","0.93315888051782","0.134277362896183","0.135437622542114","0.0810798472075934"
"aipw-lambda-w","0.932739266694193","2.36548197666384","3.15646725138508","0.954526145504596","0.118509440945581","0.118021657396932","0.0758983228232905"
"mle","1.17232377940829","2.17211184923413","3.02285601383062","1.01521081432771","0.126231949732871","0.127910009317404","0.079746616105491"
"mle-w","0.292251045348693","1.63467778629271","2.65993256433699","1.97123438719805","0.27525853973837","0.357813645019864","0.253642672323489"
