"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.20217186049858","2.26535169262763","3.13641114315654","0.92779875189889","0.0927940938672936","0.090996722975184","0.0697545894018081"
"naive","-0.353674914469356","1.97383488841886","1.82114850627039","2.68355428816169","0.261478257061001","0.258616158087673","0.193326257349067"
"cc","1.24691784542606","2.29840985087613","3.03777022901492","0.961135503898199","0.14956622225375","0.162017943412138","0.108376798060606"
"ipw","1.19869684518944","2.37856066213876","3.05906933822636","0.964581298826837","0.157595835211639","0.159688551872182","0.120456344958442"
"ipw-w","1.12115504859294","2.44912212199984","3.02997397552729","0.978268893219541","0.206344169667561","0.241301873093045","0.0984170930483751"
"ipw-yz","1.08487227632527","2.4164440697728","3.05928446652025","0.978472562985789","0.155560050381439","0.142777929837163","0.12358396867315"
"acc","1.2899495716848","2.32215244891753","3.03954067542881","0.962450491974819","0.134408075741776","0.118400137358015","0.0926941860193791"
"acc-eta1","1.35250632167804","2.27368217870292","3.10670228438797","0.971446423413037","0.151766492250454","0.181425124513556","0.113504080162866"
"acc-w","1.03220674630171","2.48363601481569","2.96602236582669","1.00551924678993","0.19075375130289","0.148532581180214","0.197589849991956"
"acc-eta1-w","0.884456069956825","2.61258799264743","3.06711609802015","1.05555145249301","0.22177147285911","0.200731088599976","0.212862539853483"
"acc-lambda","1.3014951565539","2.31390602519639","3.05359684166122","0.962954384046536","0.134929651896672","0.122257664909777","0.0896961522035345"
"acc-lambda-w","1.17788180370002","2.37016347727006","3.05783265480894","0.965230090174303","0.142165496357329","0.13570718201207","0.102483544080233"
"macc","1.30958325196049","2.33067320288711","3.07144244071841","0.964275372566947","0.137879270120257","0.138512272956159","0.096300204456399"
"macc-eta1","1.34748131689601","2.35520215671447","3.13383594747841","0.973549854883314","0.159027069927433","0.163474626912395","0.118352450392571"
"macc-w","0.948764912282486","2.53496764083185","2.95323964754775","1.03688782598264","0.234550492209413","0.202112241031085","0.242894635719581"
"macc-eta1-w","0.884456069956825","2.61258799264743","3.06711609802015","1.05555145249301","0.22177147285911","0.200731088599976","0.212862539853483"
"macc-lambda","1.27727233802528","2.29354278707417","3.05971609371294","0.962045554976284","0.139465964700159","0.12770916895848","0.0983632368862554"
"macc-lambda-w","1.17266304270123","2.35383153161432","3.05755425005623","0.96489346353581","0.146582055630442","0.14647423090873","0.105345310879364"
"aipw","1.33319265560697","2.38206230166979","3.17394838763817","0.979303124878469","0.153619412911736","0.150560798033826","0.119009622079108"
"aipw-eta1","1.30947586525879","2.42540929232234","3.15514167015421","0.976322164780541","0.159316622501646","0.128738536102873","0.123928997354742"
"aipw-w","0.756781271810957","2.7555436509336","3.14484388166036","1.13389228188584","0.228283680106647","0.23857612997642","0.128796163291396"
"aipw-eta1-w","0.825570922250454","2.71009483291431","3.10851835196207","1.09663734780294","0.189807512697632","0.20019340553048","0.114834604238861"
"aipw-lambda","1.22333244937796","2.36511444122727","3.0793612936101","0.96361746116213","0.146583117674575","0.113225136112811","0.11243254461932"
"aipw-lambda-w","0.954085284250835","2.62514114384044","3.07817932190761","1.03801067657235","0.183484973657589","0.211062312636906","0.0855046011059506"
"mle","1.28381610835977","2.32001780561638","3.06858294334716","0.969600292741098","0.13195146874492","0.139362865880359","0.094925374229832"
"mle-w","0.336642952817541","2.08031483998006","2.72331276192531","1.64614744101958","0.234866460776303","0.19199093758921","0.175214677211928"
