"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943002586636936","2.02763689832079","2.86682254601327","0.97445953016503","0.0962671298120345","0.128746956915038","0.098509218664992"
"naive","-0.294862488638012","1.10045544656726","0.981212181499163","3.15644831559589","0.36166725216365","0.384326972426299","0.207838798899948"
"cc","0.791160142869604","2.28932418422221","3.10961215010567","0.952689788062392","0.163522633406944","0.192325660414623","0.14833072939147"
"ipw","0.746390006225409","2.35591506158137","3.18220735289657","0.955516956204823","0.163585885795646","0.20446238857251","0.146737858081465"
"ipw-w","0.792959987541699","2.43071561879279","3.22365003203306","0.960997573432215","0.220085103867821","0.263296054514285","0.186458664663204"
"ipw-yz","0.63625734907021","2.35650715614738","3.20490858149993","0.96537191760235","0.162325433484278","0.195192391146761","0.133358798076151"
"acc","0.805404505885639","2.30470298232582","3.05874034503094","0.956356216144501","0.142498770955544","0.162578167845561","0.127744863744186"
"acc-eta1","0.793448424599674","2.34095454302553","3.03449003510765","0.96393728949096","0.146104396293067","0.172641297010779","0.14161909056083"
"acc-w","0.646126871702996","2.42525013459825","3.08105917719438","0.974709609513145","0.153219741018518","0.180024777213846","0.142296057149208"
"acc-eta1-w","0.535762997009665","2.3411728529327","2.99411834699234","1.01100863164266","0.197484879057234","0.309399832979131","0.298026844716383"
"acc-lambda","0.896400499015167","2.24829404335947","2.96719475877218","0.970852799414542","0.154782959905457","0.184566676156578","0.150022152734914"
"acc-lambda-w","0.721560688148114","2.3458459338933","3.15384808218878","0.954974602702978","0.146366580459583","0.168620280716259","0.125852806010864"
"macc","0.882182964164743","2.18905954693304","3.00759563501716","0.959192251661598","0.156229442481921","0.183580155223831","0.150559885717355"
"macc-eta1","0.768869756718117","2.34893446424293","3.06019926344511","0.960310270852517","0.144776489906019","0.174615451909093","0.138298911816219"
"macc-w","0.61400210633454","2.27843546461472","2.96646604894547","0.995069422438494","0.166460472228715","0.19830746994079","0.160688808067758"
"macc-eta1-w","0.535762997009665","2.3411728529327","2.99411834699234","1.01100863164266","0.197484879057234","0.309399832979131","0.298026844716383"
"macc-lambda","0.791301310165057","2.32313504012085","3.07355895466234","0.95589164601394","0.14555677877343","0.171110610870892","0.134218142154084"
"macc-lambda-w","0.735376134679195","2.29452275860284","3.13716654323342","0.954594004662455","0.139989067109713","0.162356398719002","0.118716900273232"
"aipw","0.880925986163317","2.12893058269035","2.99929816593349","0.960390141562763","0.165837045764672","0.217187276492636","0.181658097698476"
"aipw-eta1","0.718348120442808","2.37872294363715","3.1141790709524","0.957797190230569","0.141845809137647","0.174899091610552","0.139306782141887"
"aipw-w","0.511269354622403","2.37722724268542","3.10017599225663","0.993438257019968","0.209169468428026","0.284011165000179","0.204869812166847"
"aipw-eta1-w","0.559357240221288","2.53421710108091","3.16512871333852","0.986455402836404","0.177165328699997","0.21114795067569","0.136086632010597"
"aipw-lambda","0.754284686590574","2.39235179781667","3.12202799874556","0.956886750341561","0.146639345139874","0.181708820881779","0.141194306561983"
"aipw-lambda-w","0.710588833265652","2.41507510942114","3.2753425769513","0.967762125703483","0.154209544978475","0.209474800274308","0.10683455339105"
"mle","0.887300549765177","2.11988532518287","2.97370071820026","0.972115186411841","0.144018003764603","0.166965113695507","0.141624057007222"
"mle-w","-0.312634480339424","1.57577648348623","2.20874149625895","2.31386915423633","0.258142908291137","0.329831805099","0.281466023517293"
